"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,1.1614,1.5139,0.86286,NA,NA,0.73183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344,0.961
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0806,0.64801,0.75622,NaN,NaN,NaN,1.1184,0.9323,NaN,0.83859,1.0036,NaN,0.81902,0.99668,0.944165,1.3027,1.5139,0.921125,0.92772,NaN,0.907315,1.3106,1.0327,NaN,0.84963,1.344,0.9696849999999999
"Min",NaN,NaN,NaN,1.0806,0.64801,0.75622,NaN,NaN,NaN,1.1184,0.9323,NaN,0.83859,1.0036,NaN,0.81902,0.99668,0.88123,1.1614,1.5139,0.86286,0.92772,NaN,0.73183,1.2511,1.0327,NaN,0.84963,1.344,0.961
"Q25",NaN,NaN,NaN,1.0806,0.64801,0.75622,NaN,NaN,NaN,1.1184,0.9323,NaN,0.83859,1.0036,NaN,0.81902,0.99668,0.9126974999999999,1.23205,1.5139,0.8919925,0.92772,NaN,0.8195725,1.28085,1.0327,NaN,0.84963,1.344,0.9653425
"Q50",NaN,NaN,NaN,1.0806,0.64801,0.75622,NaN,NaN,NaN,1.1184,0.9323,NaN,0.83859,1.0036,NaN,0.81902,0.99668,0.944165,1.3027,1.5139,0.921125,0.92772,NaN,0.907315,1.3106,1.0327,NaN,0.84963,1.344,0.9696849999999999
"Q75",NaN,NaN,NaN,1.0806,0.64801,0.75622,NaN,NaN,NaN,1.1184,0.9323,NaN,0.83859,1.0036,NaN,0.81902,0.99668,0.9756325,1.3733499999999998,1.5139,0.9502575,0.92772,NaN,0.9950575,1.3403500000000002,1.0327,NaN,0.84963,1.344,0.9740274999999999
"Max",NaN,NaN,NaN,1.0806,0.64801,0.75622,NaN,NaN,NaN,1.1184,0.9323,NaN,0.83859,1.0036,NaN,0.81902,0.99668,1.0071,1.444,1.5139,0.97939,0.92772,NaN,1.0828,1.3701,1.0327,NaN,0.84963,1.344,0.97837
"NAs",12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0
"NA%",100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,83.33,83.33,91.67,100.0,91.67,91.67,83.33
"unique",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04450176527397542,0.09991418818165915,NaN,0.0411995766058342,NaN,NaN,0.1240866334965213,0.042072853480599574,NaN,NaN,NaN,NaN,0.006141222394605164
