"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8952983333333334,0.9238866666666667,0.94168,0.966145,0.9480616666666668,0.9434683333333332,0.920072,0.8752016666666668,0.9595400000000001,0.914575,0.9128925,0.95685,0.8884074999999999,0.9398875,0.9505225,0.9616825,0.9694100000000001,0.9283325,0.9129875,0.9044375000000001,0.9422474999999999,0.9487224999999999,0.8275024999999999,0.730785,0.850085,0.9841116666666668,3.4936749999999996,0.3040525,2.7826,0.34281
"Min",0.79029,0.84681,0.90921,0.90435,0.90418,0.90316,0.82083,0.81312,0.93867,0.8584,0.87314,0.92619,0.84056,0.89291,0.91877,0.9306,0.87035,0.85969,0.85524,0.86492,0.87212,0.88665,0.73635,0.63213,0.7961,0.92276,2.7171,0.25315,2.7035,0.34253
"Q25",0.8855500000000001,0.9123074999999999,0.9156525,0.9400375,0.9435525,0.927395,0.90661,0.8318475000000001,0.9491850000000001,0.868105,0.8768374999999999,0.9371775,0.8439125,0.932765,0.9288425,0.935775,0.90923,0.9053574999999999,0.8664974999999999,0.8820725,0.9081349999999999,0.9079875000000001,0.806175,0.6974625,0.8203824999999999,0.966415,2.86155,0.2636575,2.74305,0.34267000000000003
"Q50",0.91708,0.942755,0.9229350000000001,0.95836,0.94963,0.93435,0.94146,0.87888,0.958175,0.90578,0.90281,0.957465,0.873385,0.9513149999999999,0.9333100000000001,0.9478150000000001,0.968845,0.9262699999999999,0.90833,0.9091750000000001,0.95336,0.9409700000000001,0.83203,0.72348,0.8559399999999999,0.975465,3.51145,0.306945,2.7826,0.34281
"Q75",0.93115,0.944335,0.9570900000000001,1.0047925,0.9655474999999999,0.9460675000000001,0.95223,0.91113,0.96853,0.9522499999999999,0.938865,0.9771375,0.9178799999999999,0.9584375,0.95499,0.9737225,1.029025,0.949245,0.9548199999999999,0.93154,0.9874725,0.981705,0.8533575,0.7568025,0.8698975,0.9986524999999999,4.143575,0.34734,2.82215,0.34295
"Max",0.93646,0.96398,1.0133,1.0216,0.97255,1.0139,0.97923,0.94228,0.98314,0.98834,0.97281,0.98628,0.9663,0.96401,1.0167,1.0205,1.0696,1.0011,0.98005,0.93448,0.99015,1.0263,0.9096,0.84405,0.90945,1.0612,4.2347,0.34917,2.8617,0.34309
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00929135550550239,0.00713029854966869,0.006791911611124913,0.007677430035138352,0.004128173044481686,0.006281313947527813,0.012256203523114332,0.008658298550887256,0.004691334653734833,0.015223225881855654,0.011724099889934683,0.0070114462963547525,0.014730911288709658,0.00804336744752056,0.0111641980558017,0.010229688895359098,0.02245594585330726,0.014491493104433158,0.014983122501529288,0.008445547242728956,0.014191126830846333,0.015363634061070962,0.017738310161789183,0.021748778940820255,0.0069286297146132865,0.007706182829150642,0.19774904169068264,0.01275496543425997,0.055932146391855876,0.00019798989873223504
