"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68276,0.82499,0.68675,1.3663,0.6986,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0596,1.0466,NaN,NaN,1.3003,NaN,1.2058,NaN,NaN,NaN,NaN,1.0327,NaN,1.3986,NaN,NaN,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NaN,NaN,0.7709366666666666,1.142345,0.68675,1.3663,0.6986,NaN
"Min",1.0596,1.0466,NaN,NaN,1.3003,NaN,1.2058,NaN,NaN,NaN,NaN,1.0327,NaN,1.3986,NaN,NaN,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NaN,NaN,0.68276,0.82499,0.68675,1.3663,0.6986,NaN
"Q25",1.0596,1.0466,NaN,NaN,1.3003,NaN,1.2058,NaN,NaN,NaN,NaN,1.0327,NaN,1.3986,NaN,NaN,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NaN,NaN,0.74544,0.9836674999999999,0.68675,1.3663,0.6986,NaN
"Q50",1.0596,1.0466,NaN,NaN,1.3003,NaN,1.2058,NaN,NaN,NaN,NaN,1.0327,NaN,1.3986,NaN,NaN,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NaN,NaN,0.80812,1.142345,0.68675,1.3663,0.6986,NaN
"Q75",1.0596,1.0466,NaN,NaN,1.3003,NaN,1.2058,NaN,NaN,NaN,NaN,1.0327,NaN,1.3986,NaN,NaN,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NaN,NaN,0.815025,1.3010225,0.68675,1.3663,0.6986,NaN
"Max",1.0596,1.0466,NaN,NaN,1.3003,NaN,1.2058,NaN,NaN,NaN,NaN,1.0327,NaN,1.3986,NaN,NaN,0.76819,0.7843,1.226,1.0635,0.92658,0.96833,NaN,NaN,0.82193,1.4597,0.68675,1.3663,0.6986,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,75.0,83.33,91.67,91.67,91.67,100.0
"unique",1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025558261185276567,0.2244038725434568,NaN,NaN,NaN,NaN
