"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0067,1.8115999999999999,1.8161666666666667,NaN,1.7507000000000001,1.945,2.3777,1.6515499999999999,1.0145,2.1911,2.5402,2.5822,1.6334499999999998,1.9263,1.3694,NaN,NaN,0.9251,3.9926000000000004,NaN,3.6166,NaN,2.2818,NaN,0.79602,0.70198,1.0875,NaN,NaN,NaN
"Min",1.0067,1.7993,1.5483,NaN,1.4116,1.945,2.3777,1.5543,0.9853,2.1911,2.5402,2.5822,1.2887,1.1872,1.3694,NaN,NaN,0.9251,3.124,NaN,3.6166,NaN,2.2818,NaN,0.79602,0.70198,1.0875,NaN,NaN,NaN
"Q25",1.0067,1.80545,1.7078,NaN,1.6128,1.945,2.3777,1.6029250000000002,0.9999,2.1911,2.5402,2.5822,1.461075,1.55675,1.3694,NaN,NaN,0.9251,3.5583,NaN,3.6166,NaN,2.2818,NaN,0.79602,0.70198,1.0875,NaN,NaN,NaN
"Q50",1.0067,1.8115999999999999,1.8673,NaN,1.814,1.945,2.3777,1.6515499999999999,1.0145,2.1911,2.5402,2.5822,1.6334499999999998,1.9263,1.3694,NaN,NaN,0.9251,3.9926000000000004,NaN,3.6166,NaN,2.2818,NaN,0.79602,0.70198,1.0875,NaN,NaN,NaN
"Q75",1.0067,1.81775,1.9501,NaN,1.92025,1.945,2.3777,1.7001749999999998,1.0291,2.1911,2.5402,2.5822,1.805825,2.29585,1.3694,NaN,NaN,0.9251,4.4269,NaN,3.6166,NaN,2.2818,NaN,0.79602,0.70198,1.0875,NaN,NaN,NaN
"Max",1.0067,1.8239,2.0329,NaN,2.0265,1.945,2.3777,1.7488,1.0437,2.1911,2.5402,2.5822,1.9782,2.6654,1.3694,NaN,NaN,0.9251,4.8612,NaN,3.6166,NaN,2.2818,NaN,0.79602,0.70198,1.0875,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,12.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,100.0,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.008697413408594597,0.08210444116647565,NaN,0.1040996691210453,NaN,NaN,0.0687661344703917,0.02064751801064723,NaN,NaN,NaN,0.24377506281406228,0.5226226219749772,NaN,NaN,NaN,NaN,0.6141929501386352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
