"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,NA,0.86353,0.97603,0.90756,0.67617,0.70952,0.95974,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74582,0.77744,NA,0.9298,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69565,0.8425525,0.7270133333333333,0.7896075,0.7826925,0.74777,0.7929633333333334,0.8769375,0.92831,0.6658850000000001,0.9178599999999999,NaN,1.0004,0.77667,NaN,0.92764,1.0231249999999998,1.0376,0.8515550000000001,0.9538966666666667,0.89184,0.84278,0.7726,0.88744,1.0023766666666667,0.741888,1.0648625,0.781625,1.0206,0.52991
"Min",0.57061,0.70874,0.57729,0.74094,0.53982,0.65573,0.68216,0.70753,0.92831,0.48063,0.88028,NaN,1.0004,0.77667,NaN,0.92764,0.93255,1.0376,0.83958,0.92934,0.82448,0.67617,0.70952,0.7715,0.83453,0.52973,0.77744,0.71097,0.9298,0.52991
"Q25",0.5963124999999999,0.7398275000000001,0.666145,0.7655625,0.69051,0.6983550000000001,0.7304550000000001,0.8055475000000001,0.92831,0.5732575,0.8990699999999999,NaN,1.0004,0.77667,NaN,0.92764,0.9778374999999999,1.0376,0.8455675,0.9428300000000001,0.83246,0.764295,0.74106,0.8387975000000001,0.920265,0.63531,0.9398675,0.7462975,0.9751999999999998,0.52991
"Q50",0.65403,0.84425,0.755,0.79664,0.823325,0.74098,0.77875,0.8448599999999999,0.92831,0.6658850000000001,0.9178599999999999,NaN,1.0004,0.77667,NaN,0.92764,1.0231249999999998,1.0376,0.8515550000000001,0.95632,0.87134,0.87066,0.7726,0.90926,1.006,0.74582,1.080805,0.781625,1.0206,0.52991
"Q75",0.7533675,0.946975,0.801875,0.8206849999999999,0.9155075,0.79379,0.848365,0.91625,0.92831,0.7585125,0.93665,NaN,1.0004,0.77667,NaN,0.92764,1.0684125,1.0376,0.8575425000000001,0.966175,0.93072,0.949145,0.80414,0.9579025,1.0863,0.81548,1.2058,0.8169525000000001,1.066,0.52991
"Max",0.90393,0.97297,0.84875,0.82421,0.9443,0.8466,0.91798,1.1105,0.92831,0.85114,0.95544,NaN,1.0004,0.77667,NaN,0.92764,1.1137,1.0376,0.86353,0.97603,1.0002,0.95363,0.83568,0.95974,1.1666,0.9831,1.3204,0.85228,1.1114,0.52991
"NAs",8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,11.0
"NA%",66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,75.0,66.67,66.67,83.33,66.67,75.0,58.33,66.67,83.33,83.33,91.67
"unique",4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,2.0,2.0,1.0
"error",0.03744758943065184,0.033108042727246295,0.04595900713719823,0.009906694364376372,0.04610825122176254,0.031871996241911865,0.039516919348739916,0.042179293319066335,NaN,0.13099506674871386,0.02657307283699046,NaN,NaN,NaN,NaN,NaN,0.0640461967059715,NaN,0.008467603704708915,0.007813047728947682,0.020281116011370448,0.033371683230946955,0.0446042957572474,0.022470054238919856,0.05535488298578881,0.03463875850546609,0.0583606206549345,0.049960629624735534,0.06420529573173851,NaN
