"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.023735,0.9619183333333333,1.0703633333333336,1.0142266666666668,0.9707833333333333,1.0491566666666667,0.993502,0.9962433333333333,1.0631275,0.963255,0.9855524999999999,0.9962966666666667,1.0672025,0.9765999999999999,1.03725,1.0434949999999998,1.0180925,0.9102975,0.9551224999999999,0.9829950000000001,0.8733875,1.0145825,0.98841,0.8935150000000001,1.0587916666666666,0.95817,1.0895725,0.823565,1.00963,0.734945
"Min",0.89163,0.82608,0.91818,0.96853,0.82244,0.8817,0.90538,0.82664,0.98551,0.87867,0.87745,0.83909,0.93987,0.86414,1.0041,0.95318,0.89794,0.87399,0.8179,0.82008,0.7283,0.96883,0.88154,0.7589,0.89375,0.76351,0.99609,0.72459,0.94576,0.71756
"Q25",0.93191,0.8936774999999999,0.97665,0.9745975,0.93181,0.974805,0.9073,0.856205,1.0280274999999999,0.916305,0.9634075000000001,0.9377949999999999,0.9842475,0.8959550000000001,1.007025,1.034945,0.9466075,0.883005,0.9270475,0.95772,0.7959275,1.0120075,0.9120874999999999,0.8021900000000001,0.92645,0.8624525000000001,1.0403475,0.7350675,0.977695,0.7262525000000001
"Q50",1.0037500000000001,0.951245,1.0784,0.98631,0.987835,1.0481500000000001,0.99083,0.9772350000000001,1.0753,0.966175,1.01163,1.0365,1.0655700000000001,0.96833,1.0262,1.0662,0.989465,0.91134,0.965395,1.00655,0.8599749999999999,1.0271,0.942,0.8843300000000001,1.01305,0.9831300000000001,1.0831499999999998,0.803725,1.00963,0.734945
"Q75",1.0843500000000001,1.04635,1.1629,1.06199,1.021375,1.111925,1.0649,1.12555,1.1104,1.013125,1.0337749999999999,1.0749,1.148525,1.048975,1.056425,1.07475,1.06095,0.9386325,0.99347,1.031825,0.937435,1.0296750000000001,1.0183225,0.9756549999999999,1.1737499999999998,1.046575,1.132375,0.8922225,1.0415649999999999,0.7436375
"Max",1.2241,1.0904,1.2134,1.0863,1.0809,1.2334,1.0991,1.2055,1.1164,1.042,1.0415,1.1133,1.1978,1.1056,1.0925,1.0884,1.1955,0.94452,1.0718,1.0988,1.0453,1.0353,1.1881,1.0465,1.308,1.1293,1.1959,0.96222,1.0735,0.75233
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020998101494870646,0.01752847874544821,0.019961368291629564,0.009371999648282512,0.015129976304111087,0.020710846907589984,0.017734718289276544,0.027863382953791333,0.015377198403128149,0.018347775353340992,0.01878736004327999,0.047152249897225156,0.02962511760700988,0.027784926668969263,0.010265405090237146,0.015299981141055916,0.03194003439878914,0.00886802011325903,0.026085765784475266,0.02925433596779572,0.03366792819676464,0.007687736005862422,0.034273293478061496,0.032552401697109844,0.028603337225977025,0.02314735679654735,0.02126255368159008,0.028247959107694846,0.04516291011438474,0.012293051390928157
