"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89522,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0340425,1.1224275000000001,1.1031,0.98156,0.98832,1.0200133333333332,1.00568,1.0165766666666667,1.0069,0.96663,0.88179,1.007365,0.917635,0.94826,1.0941800000000002,1.1841666666666668,NaN,NaN,NaN,1.18486,1.01485,1.046,1.0788,1.0583,1.03477,0.89522,NaN,NaN,1.1978,NaN
"Min",0.94136,0.93381,1.0737,0.95703,0.98832,0.90054,0.97316,0.92113,1.0069,0.96663,0.88179,0.95163,0.69057,0.84463,0.91856,1.0861,NaN,NaN,NaN,0.93432,0.9458,1.046,1.0788,1.0583,0.98414,0.89522,NaN,NaN,1.1978,NaN
"Q25",0.9677749999999999,1.0274025,1.0884,0.9696899999999999,0.98832,0.97052,0.98942,0.9852650000000001,1.0069,0.96663,0.88179,0.9794975,0.8041024999999999,0.87809,1.00637,1.12745,NaN,NaN,NaN,1.05959,0.9803249999999999,1.046,1.0788,1.0583,1.009455,0.89522,NaN,NaN,1.1978,NaN
"Q50",0.984055,1.1103999999999998,1.1031,0.98235,0.98832,1.0405,1.00568,1.0494,1.0069,0.96663,0.88179,1.007365,0.917635,0.91155,1.0941800000000002,1.1688,NaN,NaN,NaN,1.18486,1.01485,1.046,1.0788,1.0583,1.03477,0.89522,NaN,NaN,1.1978,NaN
"Q75",1.0503225,1.205425,1.1178,0.993825,0.98832,1.07975,1.02194,1.0643,1.0069,0.96663,0.88179,1.0352325,1.0311675,1.000075,1.18199,1.2332,NaN,NaN,NaN,1.31013,1.0493750000000002,1.046,1.0788,1.0583,1.060085,0.89522,NaN,NaN,1.1978,NaN
"Max",1.2267,1.3351,1.1325,1.0053,0.98832,1.119,1.0382,1.0792,1.0069,0.96663,0.88179,1.0631,1.1447,1.0886,1.2698,1.2976,NaN,NaN,NaN,1.4354,1.0839,1.046,1.0788,1.0583,1.0854,0.89522,NaN,NaN,1.1978,NaN
"NAs",8.0,8.0,10.0,9.0,11.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0
"NA%",66.67,66.67,83.33,75.0,91.67,75.0,83.33,75.0,91.67,91.67,91.67,83.33,83.33,75.0,83.33,75.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0
"unique",4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",0.0325372253718081,0.04244161555277044,0.020788939366884484,0.008048231689839291,NaN,0.03688717111127651,0.022995112524186522,0.0279971419837679,NaN,NaN,NaN,0.03941059644943221,0.1605592012701234,0.042019913665361626,0.12418209291198147,0.03552802232562869,NaN,NaN,NaN,0.1771585329584776,0.048825723240931145,NaN,NaN,NaN,0.03580081633147487,NaN,NaN,NaN,NaN,NaN
