"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98015,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99957,1.1288,NaN,1.2751,NaN,1.39415,NaN,1.2445,NaN,1.18315,NaN,1.2426,NaN,NaN,0.82801,1.0299,NaN,NaN,NaN,NaN,0.98015,1.025,NaN,1.1138,1.1407,1.2961,0.90627,NaN,NaN,1.4599
"Min",0.99957,1.1288,NaN,1.2751,NaN,1.1016,NaN,1.2445,NaN,1.1697,NaN,1.2426,NaN,NaN,0.82801,1.0299,NaN,NaN,NaN,NaN,0.98015,1.025,NaN,1.1138,1.1407,1.2961,0.90627,NaN,NaN,1.4599
"Q25",0.99957,1.1288,NaN,1.2751,NaN,1.247875,NaN,1.2445,NaN,1.176425,NaN,1.2426,NaN,NaN,0.82801,1.0299,NaN,NaN,NaN,NaN,0.98015,1.025,NaN,1.1138,1.1407,1.2961,0.90627,NaN,NaN,1.4599
"Q50",0.99957,1.1288,NaN,1.2751,NaN,1.39415,NaN,1.2445,NaN,1.18315,NaN,1.2426,NaN,NaN,0.82801,1.0299,NaN,NaN,NaN,NaN,0.98015,1.025,NaN,1.1138,1.1407,1.2961,0.90627,NaN,NaN,1.4599
"Q75",0.99957,1.1288,NaN,1.2751,NaN,1.540425,NaN,1.2445,NaN,1.189875,NaN,1.2426,NaN,NaN,0.82801,1.0299,NaN,NaN,NaN,NaN,0.98015,1.025,NaN,1.1138,1.1407,1.2961,0.90627,NaN,NaN,1.4599
"Max",0.99957,1.1288,NaN,1.2751,NaN,1.6867,NaN,1.2445,NaN,1.1966,NaN,1.2426,NaN,NaN,0.82801,1.0299,NaN,NaN,NaN,NaN,0.98015,1.025,NaN,1.1138,1.1407,1.2961,0.90627,NaN,NaN,1.4599
"NAs",11.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67
"unique",1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.20686408883612453,NaN,NaN,NaN,0.009510586206959116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
