"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66889,0.84964,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1882,1.05989,1.15285,1.17875,NaN,0.848535,1.1234,0.938005,NaN,NaN,0.885535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66889,0.84964,NaN,1.10825,0.77106,1.0782,NaN,NaN,NaN
"Min",1.1882,0.83928,1.0377,1.1571,NaN,0.71178,1.1234,0.85541,NaN,NaN,0.82709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66889,0.84964,NaN,1.0696,0.77106,1.0782,NaN,NaN,NaN
"Q25",1.1882,0.949585,1.095275,1.167925,NaN,0.7801575,1.1234,0.8967075,NaN,NaN,0.8563125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66889,0.84964,NaN,1.0889250000000001,0.77106,1.0782,NaN,NaN,NaN
"Q50",1.1882,1.05989,1.15285,1.17875,NaN,0.848535,1.1234,0.938005,NaN,NaN,0.885535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66889,0.84964,NaN,1.10825,0.77106,1.0782,NaN,NaN,NaN
"Q75",1.1882,1.170195,1.210425,1.1895749999999998,NaN,0.9169125,1.1234,0.9793025,NaN,NaN,0.9147575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66889,0.84964,NaN,1.127575,0.77106,1.0782,NaN,NaN,NaN
"Max",1.1882,1.2805,1.268,1.2004,NaN,0.98529,1.1234,1.0206,NaN,NaN,0.94398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66889,0.84964,NaN,1.1469,0.77106,1.0782,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,100.0,83.33,91.67,83.33,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.15599482699756423,0.08142334585363092,0.015308861812688717,NaN,0.09670038786116632,NaN,0.05840348459210287,NaN,NaN,0.04132685582644779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027329677092860036,NaN,NaN,NaN,NaN,NaN
