"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,NA,NA,NA,NA,NA,1.0511,0.84601,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4134
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05801,0.813545,0.73743,0.8368899999999999,1.07415,0.90189,0.7384,NaN,1.16365,0.78566,0.82157,0.9126,0.7081,0.90945,0.9475750000000001,0.70392,1.074295,NaN,NaN,NaN,0.73604,0.93212,0.876895,0.84601,0.97834,0.95756,0.90724,NaN,1.1983,1.4134
"Min",0.86982,0.8124,0.72781,0.71481,1.025,0.90189,0.63541,NaN,0.9997,0.78566,0.82157,0.9126,0.7081,0.90945,0.80655,0.70392,0.92919,NaN,NaN,NaN,0.73604,0.93212,0.70269,0.84601,0.87958,0.95756,0.83798,NaN,1.1983,1.4134
"Q25",0.9639150000000001,0.8129725,0.73262,0.7758499999999999,1.049575,0.90189,0.686905,NaN,1.0816750000000002,0.78566,0.82157,0.9126,0.7081,0.90945,0.8770625,0.70392,1.0017425,NaN,NaN,NaN,0.73604,0.93212,0.7897925,0.84601,0.92896,0.95756,0.87261,NaN,1.1983,1.4134
"Q50",1.05801,0.813545,0.73743,0.8368899999999999,1.07415,0.90189,0.7384,NaN,1.16365,0.78566,0.82157,0.9126,0.7081,0.90945,0.9475750000000001,0.70392,1.074295,NaN,NaN,NaN,0.73604,0.93212,0.876895,0.84601,0.97834,0.95756,0.90724,NaN,1.1983,1.4134
"Q75",1.152105,0.8141175,0.74224,0.89793,1.098725,0.90189,0.789895,NaN,1.245625,0.78566,0.82157,0.9126,0.7081,0.90945,1.0180875,0.70392,1.1468475,NaN,NaN,NaN,0.73604,0.93212,0.9639975,0.84601,1.02772,0.95756,0.94187,NaN,1.1983,1.4134
"Max",1.2462,0.81469,0.74705,0.95897,1.1233,0.90189,0.84139,NaN,1.3276,0.78566,0.82157,0.9126,0.7081,0.90945,1.0886,0.70392,1.2194,NaN,NaN,NaN,0.73604,0.93212,1.0511,0.84601,1.0771,0.95756,0.9765,NaN,1.1983,1.4134
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
"error",0.13307042515149636,0.0008096372644586019,0.0068023672350146,0.08632359584725374,0.03475429829531883,NaN,0.07282492739440251,NaN,0.11593015677553441,NaN,NaN,NaN,NaN,NaN,0.09971973381683287,NaN,0.10260472948407401,NaN,NaN,NaN,NaN,NaN,0.12318153681660247,NaN,0.0698338657099834,NaN,0.04897421566498031,NaN,NaN,NaN
