"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2305,NA,NA,NA,1.1481,0.86174,1.2478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96768,0.8514,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2516,0.9879849999999999,1.1566,0.95717,0.92366,1.099565,1.099,0.83292,NaN,NaN,NaN,NaN,NaN,NaN,1.2981,NaN,NaN,1.0621166666666666,NaN,1.1681,NaN,1.1918,0.862165,1.36435,NaN,1.0882,0.962575,1.0366,NaN,NaN
"Min",1.2516,0.85817,1.0223,0.95717,0.71862,0.83553,0.9907,0.83292,NaN,NaN,NaN,NaN,NaN,NaN,1.2981,NaN,NaN,0.92935,NaN,1.1681,NaN,1.1481,0.86174,1.2478,NaN,0.9662,0.95747,0.8514,NaN,NaN
"Q25",1.2516,0.9230775,1.08945,0.95717,0.82114,0.9675475,1.04485,0.83292,NaN,NaN,NaN,NaN,NaN,NaN,1.2981,NaN,NaN,0.9779249999999999,NaN,1.1681,NaN,1.16995,0.8619524999999999,1.306075,NaN,1.0272000000000001,0.9600225000000001,0.9440000000000001,NaN,NaN
"Q50",1.2516,0.9879849999999999,1.1566,0.95717,0.92366,1.099565,1.099,0.83292,NaN,NaN,NaN,NaN,NaN,NaN,1.2981,NaN,NaN,1.0265,NaN,1.1681,NaN,1.1918,0.862165,1.36435,NaN,1.0882,0.962575,1.0366,NaN,NaN
"Q75",1.2516,1.0528925,1.22375,0.95717,1.02618,1.2315825,1.1531500000000001,0.83292,NaN,NaN,NaN,NaN,NaN,NaN,1.2981,NaN,NaN,1.1284999999999998,NaN,1.1681,NaN,1.21365,0.8623775,1.422625,NaN,1.1492,0.9651274999999999,1.1292,NaN,NaN
"Max",1.2516,1.1178,1.2909,0.95717,1.1287,1.3636,1.2073,0.83292,NaN,NaN,NaN,NaN,NaN,NaN,1.2981,NaN,NaN,1.2305,NaN,1.1681,NaN,1.2355,0.86259,1.4809,NaN,1.2102,0.96768,1.2218,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,12.0,11.0,12.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,100.0,91.67,100.0,83.33,83.33,83.33,100.0,83.33,83.33,83.33,100.0,100.0
"unique",1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
"error",NaN,0.09179306679973163,0.09496444071335332,NaN,0.14498517441448971,0.18670093897059006,0.0765796644025031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05123393063340101,NaN,NaN,NaN,0.030900566337852178,0.00030052038200428885,0.08241329534729215,NaN,0.0862670273047588,0.0036097801179573044,0.1309561758757486,NaN,NaN
