"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99103,0.95349,1.0217,0.98719,0.94029,1.0073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08874,1.0261983333333333,1.04315,1.075455,1.0214783333333333,1.0844833333333332,1.050788,1.03077,1.0263849999999999,1.02558,1.001615,1.0258525,1.050955,1.034075,1.0536425,1.0584500000000001,0.9843325,0.999065,1.0440150000000001,1.0027899999999998,0.9787675,1.0061775,0.9722474999999999,0.9884299999999999,0.9872299999999999,0.940364,0.9777125,0.9955825,1.023345,0.998395
"Min",0.90654,0.5649,0.92343,0.97931,0.88859,0.9659,0.91563,0.88917,0.98774,0.97112,0.9488,0.96607,0.98472,1.0248,0.97937,1.0011,0.93681,0.95309,0.92608,0.93772,0.87582,0.90424,0.87212,0.94994,0.85778,0.76959,0.94312,0.95264,0.94029,0.98949
"Q25",1.07645,0.9801925,0.9818275000000001,1.00659,0.9924850000000001,1.017475,0.99321,0.9596625000000001,1.02446,0.9870049999999999,0.97127,0.9743725000000001,1.046505,1.030425,1.0273925000000002,1.003575,0.9651824999999999,0.964925,0.9696549999999999,0.97996,0.8867175,0.9704125,0.9000124999999999,0.971195,0.917635,0.93854,0.9654475,0.9785525,0.9818175,0.9939425
"Q50",1.1231,1.0427,1.0306000000000002,1.0704,1.03845,1.0457999999999998,1.1034,1.03725,1.0371000000000001,1.0307499999999998,1.00873,1.02597,1.06725,1.03395,1.0483,1.03905,0.97981,0.9845349999999999,1.01294,1.00792,0.973575,1.022835,0.9361349999999999,0.98534,1.008565,0.95349,0.973015,1.0039449999999999,1.023345,0.998395
"Q75",1.1339000000000001,1.16535,1.1134,1.141125,1.072025,1.1675,1.1203,1.099875,1.039025,1.069325,1.039075,1.07745,1.0716999999999999,1.0376,1.07455,1.093925,0.9989599999999998,1.018675,1.0873,1.03075,1.065625,1.0586,1.0083700000000002,1.002575,1.056025,1.0187,0.98528,1.020975,1.0648725,1.0028475000000001
"Max",1.1813,1.3413,1.1677,1.1826,1.103,1.2333,1.1214,1.1664,1.0436,1.0697,1.0402,1.0854,1.0846,1.0436,1.1386,1.1546,1.0409,1.0741,1.2241,1.0576,1.0921,1.0748,1.1446,1.0331,1.0893,1.0215,1.0217,1.0218,1.1064,1.0073
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.016156927650735804,0.0439941755035907,0.015691164321929008,0.014220670079148874,0.012955219815308535,0.01802809664159028,0.01848483331815572,0.01737111811152191,0.006486740803361897,0.012847445271337028,0.011343017951585902,0.01573783754933207,0.01122697671904595,0.001948436873496307,0.01635497227845914,0.018078422912411365,0.010755457795734832,0.01342958340443466,0.03225060009131612,0.01264596740730684,0.027894581565765898,0.019093690316327877,0.0302001266122484,0.008655047178766067,0.015590755950598133,0.020508280600771974,0.008133912387600866,0.008206626482859237,0.05872875371144874,0.0062967858864662425
