"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,1.7514,NA,0.37939,4.116,0.78054
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0855000000000001,0.9847266666666666,0.97232,1.001915,1.1899,0.994745,1.1336,0.86264,1.2593,1.0876133333333333,1.042755,1.1369,1.0407,1.1155249999999999,0.9986,NaN,1.06845,1.132435,1.2384,0.90472,1.2180499999999999,1.2238,1.12454,0.96902,1.02245,1.286675,NaN,0.35374,4.116,0.78054
"Min",1.0719,0.78658,0.94184,0.90509,1.1875,0.79949,1.1336,0.86264,1.2593,0.92614,0.90231,1.1369,1.0407,0.92265,0.9986,NaN,1.0666,0.93987,1.2384,0.90472,1.2039,1.2238,0.98958,0.95219,0.8912,1.0692,NaN,0.32809,4.116,0.78054
"Q25",1.0787,0.93089,0.9570799999999999,0.9319999999999999,1.1886999999999999,0.8971175,1.1336,0.86264,1.2593,0.99407,0.9725325,1.1369,1.0407,1.0190875,0.9986,NaN,1.0675249999999998,1.0361525,1.2384,0.90472,1.210975,1.2238,1.0570599999999999,0.960605,1.015625,1.1075249999999999,NaN,0.34091499999999997,4.116,0.78054
"Q50",1.0855000000000001,1.0752,0.97232,0.977935,1.1899,0.994745,1.1336,0.86264,1.2593,1.062,1.042755,1.1369,1.0407,1.1155249999999999,0.9986,NaN,1.06845,1.132435,1.2384,0.90472,1.2180499999999999,1.2238,1.12454,0.96902,1.0624,1.1630500000000001,NaN,0.35374,4.116,0.78054
"Q75",1.0923,1.0838,0.98756,1.04785,1.1911,1.0923725,1.1336,0.86264,1.2593,1.16835,1.1129775,1.1369,1.0407,1.2119625,0.9986,NaN,1.069375,1.2287175,1.2384,0.90472,1.225125,1.2238,1.19202,0.9774349999999999,1.069225,1.3422,NaN,0.36656500000000003,4.116,0.78054
"Max",1.0991,1.0924,1.0028,1.1467,1.1923,1.19,1.1336,0.86264,1.2593,1.2747,1.1832,1.1369,1.0407,1.3084,0.9986,NaN,1.0703,1.325,1.2384,0.90472,1.2322,1.2238,1.2595,0.98585,1.0738,1.7514,NaN,0.37939,4.116,0.78054
"NAs",10.0,9.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,8.0,8.0,12.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,66.67,83.33,83.33,91.67,91.67,91.67,75.0,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,66.67,66.67,100.0,83.33,91.67,91.67
"unique",2.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,1.0,1.0
"error",0.009616652224137007,0.05727180432263656,0.021552614690565935,0.026700764697226688,0.0016970562748476843,0.1380661345605793,NaN,NaN,NaN,0.05856198096730347,0.0993096118837447,NaN,NaN,0.13638322042135537,NaN,NaN,0.0013081475451951258,0.1361640173191875,NaN,NaN,0.010005560953789645,NaN,0.09543113118893648,0.011900607127369603,0.021942904130189036,0.07872501025457751,NaN,0.018137288937434947,NaN,NaN
