"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1111,0.898888,0.9724499999999999,0.95577,0.9348825000000001,0.92282,0.8642733333333332,0.8697475,1.0241,0.92561,1.05213,1.0260733333333334,0.9239,0.90819,0.9000999999999999,0.819915,1.0665866666666666,0.98489,1.1117166666666665,0.9879,1.0694333333333332,1.0136,0.9298500000000001,0.9563075,1.02415,0.981555,1.297,1.11254,NaN,0.92888
"Min",1.0772,0.80096,0.55014,0.82655,0.75018,0.76118,0.8069,0.82796,1.0241,0.90088,0.99476,0.89637,0.9239,0.8401,0.7958,0.76793,0.97466,0.97283,0.95465,0.8429,1.0299,1.0136,0.88415,0.73151,0.8668,0.81921,1.297,0.96128,NaN,0.92888
"Q25",1.09605,0.80293,0.95481,0.85121,0.88986,0.82547,0.8231299999999999,0.8386175,1.0241,0.9132450000000001,1.023445,0.9313100000000001,0.9239,0.874145,0.84795,0.7939225000000001,1.03903,0.97886,1.002775,0.9154,1.04765,1.0136,0.907,0.8500925,0.899975,0.9003825,1.297,1.03691,NaN,0.92888
"Q50",1.1149,0.85625,1.0613,0.938415,0.9474750000000001,0.91825,0.83936,0.8693649999999999,1.0241,0.92561,1.05213,0.96625,0.9239,0.90819,0.9000999999999999,0.819915,1.1034,0.98489,1.0509,0.9879,1.0654,1.0136,0.9298500000000001,0.9771099999999999,0.93315,0.981555,1.297,1.11254,NaN,0.92888
"Q75",1.12805,1.0085,1.1214,1.042975,0.9924975,1.0037,0.89296,0.900495,1.0241,0.937975,1.080815,1.090925,0.9239,0.942235,0.9522499999999999,0.8459075,1.11255,0.99092,1.1902499999999998,1.0604,1.0892,1.0136,0.9527,1.0833249999999999,1.102825,1.0627274999999998,1.297,1.1881700000000002,NaN,0.92888
"Max",1.1412,1.0258,1.1746,1.1197,1.0944,1.1055,0.94656,0.9123,1.0241,0.95034,1.1095,1.2156,0.9239,0.97628,1.0044,0.8719,1.1217,0.99695,1.3296,1.1329,1.113,1.0136,0.97555,1.1395,1.2725,1.1439,1.297,1.2638,NaN,0.92888
"NAs",9.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,11.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,11.0,10.0,8.0,9.0,10.0,11.0,10.0,12.0,11.0
"NA%",75.0,58.33,58.33,66.67,66.67,58.33,75.0,66.67,91.67,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,91.67,83.33,66.67,75.0,83.33,91.67,83.33,100.0,91.67
"unique",3.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0
"error",0.010722924559611118,0.022076520622598118,0.04996017946324853,0.03435431371506834,0.035391387392450444,0.02748435078367324,0.024362390261615532,0.010243228530554547,NaN,0.0174867506987433,0.04056671603667222,0.055937536228003994,NaN,0.04814690073099205,0.07375123727775691,0.036758946019982676,0.02671164235005097,0.008527707781109773,0.0649109439782549,0.1025304832720494,0.01389885420270851,NaN,0.032314779900225236,0.04570464424682864,0.07254031254719297,0.11479525039173002,NaN,0.10695697172227718,NaN,NaN
