"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99621,NaN,0.90084,0.9216249999999999,0.9793,0.9706049999999999,0.987765,1.0707,1.0264,NaN,1.0763,1.0042,0.96619,NaN,NaN,NaN,NaN,0.95825,1.0165,0.92272,NaN,1.0801,1.0707,NaN,NaN,NaN,1.9314,NaN,NaN,NaN
"Min",0.99621,NaN,0.90084,0.89372,0.91042,0.92121,0.95433,1.0707,1.0264,NaN,1.0763,1.0042,0.96619,NaN,NaN,NaN,NaN,0.95825,1.0165,0.92272,NaN,1.0801,1.0707,NaN,NaN,NaN,1.9314,NaN,NaN,NaN
"Q25",0.99621,NaN,0.90084,0.9076724999999999,0.9361999999999999,0.9459075,0.9710475000000001,1.0707,1.0264,NaN,1.0763,1.0042,0.96619,NaN,NaN,NaN,NaN,0.95825,1.0165,0.92272,NaN,1.0801,1.0707,NaN,NaN,NaN,1.9314,NaN,NaN,NaN
"Q50",0.99621,NaN,0.90084,0.9216249999999999,0.96198,0.9706049999999999,0.987765,1.0707,1.0264,NaN,1.0763,1.0042,0.96619,NaN,NaN,NaN,NaN,0.95825,1.0165,0.92272,NaN,1.0801,1.0707,NaN,NaN,NaN,1.9314,NaN,NaN,NaN
"Q75",0.99621,NaN,0.90084,0.9355775,1.0137399999999999,0.9953025,1.0044825,1.0707,1.0264,NaN,1.0763,1.0042,0.96619,NaN,NaN,NaN,NaN,0.95825,1.0165,0.92272,NaN,1.0801,1.0707,NaN,NaN,NaN,1.9314,NaN,NaN,NaN
"Max",0.99621,NaN,0.90084,0.94953,1.0655,1.02,1.0212,1.0707,1.0264,NaN,1.0763,1.0042,0.96619,NaN,NaN,NaN,NaN,0.95825,1.0165,0.92272,NaN,1.0801,1.0707,NaN,NaN,NaN,1.9314,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.019731814729010616,0.026325818336969325,0.03492753945670953,0.023642115228972253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
