"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.92587,NaN,NaN,1.0796,NaN,NaN,1.2143,NaN,NaN,1.0729,NaN,NaN,NaN,NaN,NaN,1.083,NaN,NaN,NaN,1.1066,NaN,NaN,1.1320999999999999,NaN,NaN,NaN,1.4683
"Min",NaN,NaN,NaN,0.92485,NaN,NaN,1.0796,NaN,NaN,1.2143,NaN,NaN,1.0729,NaN,NaN,NaN,NaN,NaN,1.083,NaN,NaN,NaN,1.1066,NaN,NaN,1.1288,NaN,NaN,NaN,1.4683
"Q25",NaN,NaN,NaN,0.92536,NaN,NaN,1.0796,NaN,NaN,1.2143,NaN,NaN,1.0729,NaN,NaN,NaN,NaN,NaN,1.083,NaN,NaN,NaN,1.1066,NaN,NaN,1.13045,NaN,NaN,NaN,1.4683
"Q50",NaN,NaN,NaN,0.92587,NaN,NaN,1.0796,NaN,NaN,1.2143,NaN,NaN,1.0729,NaN,NaN,NaN,NaN,NaN,1.083,NaN,NaN,NaN,1.1066,NaN,NaN,1.1320999999999999,NaN,NaN,NaN,1.4683
"Q75",NaN,NaN,NaN,0.92638,NaN,NaN,1.0796,NaN,NaN,1.2143,NaN,NaN,1.0729,NaN,NaN,NaN,NaN,NaN,1.083,NaN,NaN,NaN,1.1066,NaN,NaN,1.13375,NaN,NaN,NaN,1.4683
"Max",NaN,NaN,NaN,0.92689,NaN,NaN,1.0796,NaN,NaN,1.2143,NaN,NaN,1.0729,NaN,NaN,NaN,NaN,NaN,1.083,NaN,NaN,NaN,1.1066,NaN,NaN,1.1354,NaN,NaN,NaN,1.4683
"NAs",12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,0.0007212489168102932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023334523779155853,NaN,NaN,NaN,NaN
