"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96984,0.955478,0.9248375,1.05077,1.013202,0.9794875000000001,1.0422333333333331,1.1269025,0.67972,0.8362799999999999,1.4295499999999999,1.0848499999999999,0.891365,1.05183,0.9421866666666667,0.8623933333333333,1.0103966666666666,1.090875,0.9174725,0.9751624999999999,0.93069,0.9126025,0.8050333333333333,0.8433449999999999,1.0160839999999998,0.89567,1.15305,0.9274924999999999,1.09085,1.1254
"Min",0.77118,0.76252,0.88123,0.97827,0.86746,0.93919,0.9417,0.84171,0.67972,0.73052,1.2542,0.9131,0.85192,0.67926,0.81874,0.65291,0.89827,0.9147,0.75079,0.8519,0.93069,0.87115,0.63821,0.73084,0.84822,0.71353,1.0501,0.83473,1.0353,1.1254
"Q25",0.89418,0.94107,0.8873574999999999,0.99098,0.89785,0.9486175,1.01165,1.0249275,0.67972,0.7834,1.341875,0.998975,0.8716425000000001,0.865545,0.9084300000000001,0.77199,0.939245,0.9999,0.8244925,0.8695625,0.93069,0.880255,0.752665,0.7758925,0.89662,0.823455,1.1285500000000002,0.8449975,1.063075,1.1254
"Q50",0.9947900000000001,0.94809,0.916395,1.0057,1.0426,0.9789300000000001,1.0816,1.1255000000000002,0.67972,0.8362799999999999,1.4295499999999999,1.0848499999999999,0.891365,1.05183,0.99812,0.89107,0.98022,1.0339,0.895,0.933975,0.93069,0.912605,0.86712,0.80767,0.91698,0.93338,1.16555,0.90147,1.09085,1.1254
"Q75",1.07045,0.95811,0.953875,1.0848,1.1243,1.0098,1.0924999999999998,1.227475,0.67972,0.88916,1.517225,1.170725,0.9110875,1.238115,1.00391,0.967135,1.06646,1.124875,0.9879800000000001,1.0395750000000001,0.93069,0.9449525,0.8884449999999999,0.8751225,1.1197,0.98674,1.1900499999999998,0.983965,1.1186250000000002,1.1254
"Max",1.1186,1.1676,0.98533,1.1941,1.1338,1.0209,1.1034,1.4149,0.67972,0.94204,1.6049,1.2566,0.93081,1.4244,1.0097,1.0432,1.1527,1.381,1.1291,1.1808,0.93069,0.95405,0.90977,1.0272,1.2989,1.0401,1.231,1.0723,1.1464,1.1254
"NAs",8.0,7.0,8.0,7.0,7.0,8.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,8.0,9.0,8.0,7.0,9.0,8.0,8.0,10.0,11.0
"NA%",66.67,58.33,66.67,58.33,58.33,66.67,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,91.67,66.67,75.0,66.67,58.33,75.0,66.67,66.67,83.33,91.67
"unique",4.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,1.0
"error",0.03817368268847008,0.0287224012018494,0.012214206444239437,0.018045478325608325,0.024959507222699726,0.01001657280356742,0.029248026207541532,0.05905536880670405,NaN,0.07478361317828928,0.12399117408106111,0.1214455896687895,0.027891826983903373,0.26344677346667206,0.03568820803280255,0.06557297413597339,0.043290529671733746,0.05036640073418655,0.04025963866863644,0.037562058892307376,NaN,0.010363139279637544,0.04867953486645916,0.03213488580058541,0.037814380587284514,0.055506280225254195,0.018942264252195407,0.02759719168796891,0.03927978169491271,NaN
