"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053,1.0683,NA,1.0577,1.0584,1.0162,0.97452,1.1021,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92358,0.98444,1.1531,1.5624,1.423,1.0944
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025865,1.05735,1.0430716666666666,1.039315,0.980908,1.0880616666666667,1.118868,1.1361666666666668,1.00465,1.1759650000000001,1.1870500000000002,1.02442,1.0795474999999999,1.0201875,1.02689,1.0652625,1.14055,1.130675,1.1554333333333333,1.12235,1.0469025,0.965765,1.04013,1.025995,1.06861,1.2361883333333334,1.0482875,1.246945,1.136125,0.9169400000000001
"Min",0.78229,0.98085,0.92224,0.98589,0.91973,0.69377,0.99344,0.953,0.87225,0.96046,1.0765,0.89267,0.97549,0.8589,0.85226,0.99305,1.053,1.0188,1.0474,1.0577,0.96501,0.80598,0.97452,0.84885,0.82424,0.98379,0.86825,0.89558,0.84925,0.73948
"Q25",0.990925,1.0251,0.9871425,1.0119500000000001,0.96935,1.062725,1.0552,1.04715,0.9528000000000001,1.1305150000000002,1.124725,0.93665,1.0405975,0.9264375,0.9935149999999999,1.0268375,1.11105,1.055925,1.05675,1.0812499999999998,1.0121775000000002,0.85788,0.9955799999999999,0.92361,0.9099,1.0043549999999999,1.0251875,1.14287,0.9926875,0.8282100000000001
"Q50",1.06185,1.0603,1.03845,1.03325,0.98666,1.13985,1.07,1.10765,0.998975,1.2128999999999999,1.1437,1.032005,1.08205,1.041175,1.0678999999999998,1.0481,1.1531,1.1099,1.0661,1.1128,1.04315,0.9456899999999999,1.0097,1.025315,0.9911399999999999,1.0744,1.0859,1.2649,1.136125,0.9169400000000001
"Q75",1.10435,1.0913,1.1142,1.0598,1.0112,1.2118,1.1338,1.19695,1.0508250000000001,1.25835,1.206025,1.119775,1.121,1.134925,1.1012749999999998,1.086525,1.1826,1.18465,1.20945,1.1539000000000001,1.0778750000000001,1.053575,1.05425,1.1277,1.11375,1.4678749999999998,1.109,1.368975,1.2795625,1.00567
"Max",1.1634,1.1292,1.1498,1.11,1.0176,1.2821,1.3419,1.395,1.1484,1.3176,1.3843,1.141,1.1786,1.1395,1.1195,1.1718,1.203,1.2841,1.3528,1.2061,1.1363,1.1657,1.1666,1.2045,1.5677,1.7045,1.1531,1.5624,1.423,1.0944
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022611981183778555,0.011496103687771783,0.014777583414553076,0.0074193503571554215,0.007857053315333939,0.03508482182775317,0.026858912204331738,0.025869000467454967,0.028506265758601223,0.03833847249065444,0.033820645198852535,0.030306555052771456,0.021130552068726625,0.03480331098802478,0.03025119460451107,0.019014241852600026,0.01640032392972774,0.029004154695204162,0.05706003011773684,0.016137088492042165,0.017790202169429295,0.03985771095931961,0.021531044834532928,0.03953826819782744,0.04476031892200949,0.05416732383618442,0.031081104212406938,0.06873110411536153,0.20285125785289085,0.1254831693893647
