"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0873,0.9471499999999999,0.9576,1.0798,1.021175,0.9531700000000001,1.0255,1.0446499999999999,0.980465,1.049425,1.10255,1.1389,NaN,0.950735,1.03325,1.1311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.035,NaN,NaN,NaN,NaN
"Min",1.056,0.8784,0.9024,1.0265,0.87745,0.92033,1.0018,1.0371,0.94093,0.99965,1.0734,1.1264,NaN,0.91048,1.0264,1.0228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.035,NaN,NaN,NaN,NaN
"Q25",1.07165,0.9127749999999999,0.9299999999999999,1.05315,0.9493125,0.93675,1.01365,1.040875,0.9606975000000001,1.0245375,1.087975,1.13265,NaN,0.9306075,1.029825,1.0769499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.035,NaN,NaN,NaN,NaN
"Q50",1.0873,0.9471499999999999,0.9576,1.0798,1.021175,0.9531700000000001,1.0255,1.0446499999999999,0.980465,1.049425,1.10255,1.1389,NaN,0.950735,1.03325,1.1311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.035,NaN,NaN,NaN,NaN
"Q75",1.10295,0.981525,0.9852,1.1064500000000002,1.0930374999999999,0.96959,1.03735,1.048425,1.0002325,1.0743125,1.117125,1.1451500000000001,NaN,0.9708625,1.036675,1.1852500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.035,NaN,NaN,NaN,NaN
"Max",1.1186,1.0159,1.0128,1.1331,1.1649,0.98601,1.0492,1.0522,1.02,1.0992,1.1317,1.1514,NaN,0.99099,1.0401,1.2394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568,1.035,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.022132442251138935,0.04861359120657517,0.03903229432149741,0.03768879143724299,0.10162892212603658,0.023221386694166245,0.016758430714121135,0.005338656197958474,0.027955466594210145,0.03519624003356037,0.020612162671587865,0.008838834764831813,NaN,0.0284645834766645,0.004843681451127867,0.07657966440250315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
