"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15815,1.0270175,0.8565249999999999,0.90374,0.9260674999999999,0.8927475,0.9550525,0.9902766666666666,0.68142,1.0031,0.75551,0.7729900000000001,0.66168,0.7317,1.0301,0.81178,0.9288466666666665,1.0345575,0.9320400000000001,0.9883766666666668,0.9156566666666667,0.94824,0.8025175,0.7550533333333332,0.34643,0.64733,0.362135,0.9019733333333333,NaN,NaN
"Min",1.14,0.88815,0.76552,0.73818,0.63639,0.67745,0.54404,0.85486,0.68142,1.0031,0.5344,0.51238,0.66168,0.7317,1.0301,0.81178,0.87274,0.88632,0.68875,0.92678,0.77662,0.94824,0.54724,0.51342,0.34643,0.30062,0.27406,0.88485,NaN,NaN
"Q25",1.1490749999999998,0.960855,0.7701174999999999,0.8209599999999999,0.7896075,0.773975,0.8514875,0.914665,0.68142,1.0031,0.644955,0.642685,0.66168,0.7317,1.0301,0.81178,0.88672,0.9637875,0.72961,0.948515,0.842435,0.94824,0.7050624999999999,0.68634,0.34643,0.47397500000000004,0.31809750000000003,0.8973599999999999,NaN,NaN
"Q50",1.15815,0.99011,0.84118,0.90374,0.9404399999999999,0.80647,0.977285,0.97447,0.68142,1.0031,0.75551,0.7729900000000001,0.66168,0.7317,1.0301,0.81178,0.9007,1.029155,0.77047,0.97025,0.90825,0.94824,0.835895,0.85926,0.34643,0.64733,0.362135,0.90987,NaN,NaN
"Q75",1.167225,1.0562725,0.9275875,0.9865199999999998,1.0769,0.9252425,1.0808499999999999,1.057985,0.68142,1.0031,0.8660650000000001,0.9032950000000001,0.66168,0.7317,1.0301,0.81178,0.9568999999999999,1.099925,1.053685,1.019175,0.985175,0.94824,0.93335,0.87587,0.34643,0.820685,0.4061725,0.910535,NaN,NaN
"Max",1.1763,1.2397,0.97822,1.0693,1.187,1.2806,1.3216,1.1415,0.68142,1.0031,0.97662,1.0336,0.66168,0.7317,1.0301,0.81178,1.0131,1.1936,1.3369,1.0681,1.0621,0.94824,0.99104,0.89248,0.34643,0.99404,0.45021,0.9112,NaN,NaN
"NAs",10.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,9.0,9.0,9.0,11.0,8.0,9.0,11.0,10.0,10.0,9.0,12.0,12.0
"NA%",83.33,66.67,66.67,83.33,66.67,66.67,66.67,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,75.0,66.67,75.0,75.0,75.0,91.67,66.67,75.0,91.67,83.33,83.33,75.0,100.0,100.0
"unique",2.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0
"error",0.012833988078535837,0.037442388043443936,0.026311975608392973,0.11706859869324479,0.05991592656155096,0.06640632407054692,0.07976059118216947,0.04799075192545299,NaN,NaN,0.15634838038815754,0.1842790982450262,NaN,NaN,NaN,NaN,0.024764240646844276,0.03242133469228506,0.1176639538403046,0.024127595158824854,0.047628016537110386,NaN,0.04898421328920677,0.06997292566361597,NaN,0.2451609921051879,0.06227842975300516,0.0049480482497123454,NaN,NaN
