"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76611,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.88846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.835095,0.84608,0.849175,0.78986,NaN,0.877045,NaN,1.0033,NaN,1.0049,NaN,0.76611,0.90039,1.1211,1.06515,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.88846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83479,0.84608,0.84636,0.78986,NaN,0.84166,NaN,1.0033,NaN,1.0049,NaN,0.76611,0.90039,1.1211,1.0238,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.88846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8349425,0.84608,0.8477675,0.78986,NaN,0.8593525,NaN,1.0033,NaN,1.0049,NaN,0.76611,0.90039,1.1211,1.044475,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.88846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.835095,0.84608,0.849175,0.78986,NaN,0.877045,NaN,1.0033,NaN,1.0049,NaN,0.76611,0.90039,1.1211,1.06515,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.88846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8352475,0.84608,0.8505825,0.78986,NaN,0.8947375,NaN,1.0033,NaN,1.0049,NaN,0.76611,0.90039,1.1211,1.085825,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.88846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8354,0.84608,0.85199,0.78986,NaN,0.91243,NaN,1.0033,NaN,1.0049,NaN,0.76611,0.90039,1.1211,1.1065,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002156675682618968,NaN,0.0019905055890401396,NaN,NaN,0.025020973452285985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02923886540206374,NaN,NaN
