"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94493,1.1527,0.62733,NA,NA,1.058,NA,0.80905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,0.89637,1.5326,0.83102,NA,1.3418
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.033305,0.8792533333333333,1.1203,1.06652,0.9880833333333333,0.9256366666666667,0.8071166666666668,0.9826099999999999,NaN,1.1009,1.0367,0.86212,0.91136,0.98825,0.8995,1.0322,1.060876666666667,1.0920033333333334,0.7749733333333334,0.91303,1.0939999999999999,0.93527,1.154375,0.85608,1.23315,1.07182,1.20089,0.95926,0.74789,1.141875
"Min",0.83531,0.72165,1.0857,0.71996,0.80125,0.89848,0.63516,0.88567,NaN,1.1009,1.0367,0.86212,0.91136,0.98825,0.8995,1.0322,0.94493,0.90151,0.62733,0.91303,1.0162,0.81826,0.99005,0.65199,1.0727,0.89637,0.97207,0.83102,0.74789,0.94195
"Q25",0.9343075000000001,0.8115300000000001,1.1030000000000002,0.95838,0.9284250000000001,0.90508,0.647375,0.885965,NaN,1.1009,1.0367,0.86212,0.91136,0.98825,0.8995,1.0322,1.0279150000000001,1.0271050000000002,0.64741,0.91303,1.0551,0.8739049999999999,1.0722125,0.7305200000000001,1.152925,0.93753,1.0350350000000001,0.8951399999999999,0.74789,1.0419125
"Q50",1.033305,0.90141,1.1203,1.1968,1.0556,0.91168,0.65959,0.88626,NaN,1.1009,1.0367,0.86212,0.91136,0.98825,0.8995,1.0322,1.1109,1.1527,0.66749,0.91303,1.0939999999999999,0.92955,1.154375,0.80905,1.23315,0.97869,1.098,0.95926,0.74789,1.141875
"Q75",1.1323025,0.958055,1.1376,1.2398,1.0815000000000001,0.939215,0.893095,1.03108,NaN,1.1009,1.0367,0.86212,0.91136,0.98825,0.8995,1.0322,1.1188500000000001,1.1872500000000001,0.848795,0.91303,1.1328999999999998,0.9937750000000001,1.2365375,0.958125,1.313375,1.159545,1.3153000000000001,1.02338,0.74789,1.2418375000000001
"Max",1.2313,1.0147,1.1549,1.2828,1.1074,0.96675,1.1266,1.1759,NaN,1.1009,1.0367,0.86212,0.91136,0.98825,0.8995,1.0322,1.1268,1.2218,1.0301,0.91303,1.1718,1.058,1.3187,1.1072,1.3936,1.3404,1.5326,1.0875,0.74789,1.3418
"NAs",10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0
"NA%",83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,75.0,91.67,83.33,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,83.33
"unique",2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0
"error",0.1400036071410305,0.049258686806754444,0.02446589462905452,0.10106481704552006,0.05462074375315799,0.012070577788496633,0.09231672921303373,0.05579810341261111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03357566022075007,0.056183711591066575,0.07395225068570585,NaN,0.055012907576313386,0.03999077074081525,0.11619532181847941,0.07707348708285561,0.11345528304138154,0.07873694452627264,0.09802960680891824,0.09067937361936283,NaN,0.14136832322872056
