"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1118,0.85625,0.90489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3453,0.8994,1.000485,1.00468,0.9873233333333333,1.1148333333333333,0.9921633333333334,1.251232,0.95795,1.06022,0.942735,0.9041733333333334,0.9260100000000001,0.9580466666666666,0.94534,0.9749099999999999,1.0246533333333332,0.9926499999999999,0.9664333333333334,0.889675,1.04453,NaN,1.2642,NaN,1.04279,1.2321499999999999,1.1357,1.172,NaN,NaN
"Min",1.2523,0.8994,0.90467,0.89796,0.88277,1.1042,0.95039,0.91346,0.8735,0.89864,0.89546,0.78296,0.86158,0.75963,0.93834,0.92352,0.96056,0.85625,0.90489,0.85507,0.79696,NaN,1.2642,NaN,0.99438,1.2025,1.1357,1.172,NaN,NaN
"Q25",1.2988,0.8994,0.9525775000000001,0.9513199999999999,0.949385,1.10725,0.969495,1.1774,0.9249750000000001,0.97943,0.9190975,0.81426,0.877765,0.81867,0.9418399999999999,0.949215,0.98108,0.955175,0.9236,0.8723725,0.920745,NaN,1.2642,NaN,1.018585,1.217325,1.1357,1.172,NaN,NaN
"Q50",1.3453,0.8994,1.000485,1.00468,1.016,1.1103,0.9886,1.1777,0.97645,1.06022,0.942735,0.84556,0.89395,0.87771,0.94534,0.9749099999999999,1.0016,1.0541,0.94231,0.889675,1.04453,NaN,1.2642,NaN,1.04279,1.2321499999999999,1.1357,1.172,NaN,NaN
"Q75",1.3918,0.8994,1.0483925,1.05804,1.0396,1.12015,1.01305,1.4768,1.000175,1.14101,0.9663725,0.96478,0.958225,1.057255,0.9488399999999999,1.000605,1.0567,1.06085,0.997205,0.9069775,1.168315,NaN,1.2642,NaN,1.066995,1.246975,1.1357,1.172,NaN,NaN
"Max",1.4383,0.8994,1.0963,1.1114,1.0632,1.13,1.0375,1.5108,1.0239,1.2218,0.99001,1.084,1.0225,1.2368,0.95234,1.0263,1.1118,1.0676,1.0521,0.92428,1.2921,NaN,1.2642,NaN,1.0912,1.2618,1.1357,1.172,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,75.0,75.0,75.0,58.33,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,100.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.0657609306503489,NaN,0.06775143623938908,0.07546243568822834,0.0311902934212505,0.004494729423735348,0.014554728263173293,0.049315769534703596,0.025629253034591373,0.11425431370412235,0.033428473080594004,0.05294956985800877,0.02837192332806031,0.08284073557357133,0.004949747468305837,0.03633821748517667,0.02607036745539384,0.03943952121075172,0.025504133506667633,0.024469430162960475,0.17505842581835357,NaN,NaN,NaN,0.034231039277240735,0.02096571606218118,NaN,NaN,NaN,NaN
