"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84881,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0145,0.7178599999999999,0.9449525000000001,0.85438,NaN,0.66291,0.95279,1.0308775,NaN,0.98382,0.93251,0.97885,0.8394,0.88717,0.978375,NaN,1.11905,NaN,1.0008,0.93757,0.90638,0.8109,0.82745,0.97249,1.1069,1.1101,NaN,NaN,NaN,NaN
"Min",1.0145,0.53607,0.86224,0.85438,NaN,0.28752,0.95279,0.89981,NaN,0.91954,0.93251,0.97885,0.8394,0.88717,0.94095,NaN,1.0903,NaN,1.0008,0.93757,0.90638,0.8109,0.80609,0.97249,1.1069,1.0232,NaN,NaN,NaN,NaN
"Q25",1.0145,0.626965,0.8751849999999999,0.85438,NaN,0.475215,0.95279,0.9853025000000001,NaN,0.9516800000000001,0.93251,0.97885,0.8394,0.88717,0.9596625,NaN,1.104675,NaN,1.0008,0.93757,0.90638,0.8109,0.8167699999999999,0.97249,1.1069,1.06665,NaN,NaN,NaN,NaN
"Q50",1.0145,0.7178599999999999,0.9350849999999999,0.85438,NaN,0.66291,0.95279,1.0263,NaN,0.98382,0.93251,0.97885,0.8394,0.88717,0.978375,NaN,1.11905,NaN,1.0008,0.93757,0.90638,0.8109,0.82745,0.97249,1.1069,1.1101,NaN,NaN,NaN,NaN
"Q75",1.0145,0.808755,1.0048525000000001,0.85438,NaN,0.850605,0.95279,1.071875,NaN,1.0159600000000002,0.93251,0.97885,0.8394,0.88717,0.9970875,NaN,1.133425,NaN,1.0008,0.93757,0.90638,0.8109,0.83813,0.97249,1.1069,1.15355,NaN,NaN,NaN,NaN
"Max",1.0145,0.89965,1.0474,0.85438,NaN,1.0383,0.95279,1.1711,NaN,1.0481,0.93251,0.97885,0.8394,0.88717,1.0158,NaN,1.1478,NaN,1.0008,0.93757,0.90638,0.8109,0.84881,0.97249,1.1069,1.197,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,8.0,11.0,12.0,10.0,11.0,8.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,66.67,91.67,100.0,83.33,91.67,66.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.12854494175190245,0.0222256268542082,NaN,NaN,0.2654408145896181,NaN,0.027837117784758177,NaN,0.04545282389467128,NaN,NaN,NaN,NaN,0.02646347128590657,NaN,0.0203293199591132,NaN,NaN,NaN,NaN,NaN,0.015103800846144648,NaN,NaN,0.061447579285110965,NaN,NaN,NaN,NaN
