"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87434,1.1811,0.61138,1.8566,0.69538,1.4628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9856133333333333,1.0759999999999998,1.1406500000000002,1.1636283333333333,1.094636,1.2459025,1.145775,1.16338,1.0843166666666668,0.97296,0.96404,0.95322,0.962125,1.0042433333333334,1.2521,1.2300499999999999,1.1422666666666668,1.125875,1.1791666666666665,1.22275,1.170675,1.1679,1.2521000000000002,1.1134333333333333,0.9683625,1.33304,0.61529,1.9662333333333333,0.738335,1.54305
"Min",0.90434,1.0079,0.97505,0.87761,0.93846,0.94281,0.9567,0.92832,0.90815,0.97296,0.84668,0.91252,0.95399,0.95373,1.0676,1.1764,1.1109,1.0169,1.0082,1.1203,1.0634,1.1134,1.1615,0.9951,0.83362,1.0604,0.61138,1.8566,0.69538,1.4628
"Q25",0.95062,1.0309,1.0069,0.992245,0.99102,1.1360024999999998,1.0820249999999998,1.03428,1.007125,0.97296,0.9053599999999999,0.9328700000000001,0.9580575,0.984015,1.18645,1.2032249999999998,1.1223,1.052525,1.1093,1.1278000000000001,1.073,1.1261999999999999,1.2071999999999998,1.06105,0.86416,1.1811,0.613335,1.8711,0.7168574999999999,1.5029250000000003
"Q50",0.9969,1.0539,1.0172,1.1179000000000001,1.0193,1.26635,1.17395,1.1541000000000001,1.1061,0.97296,0.96404,0.95322,0.962125,1.0143,1.3053,1.2300499999999999,1.1337,1.13575,1.2104,1.21535,1.1532,1.139,1.2529,1.127,0.922515,1.3361,0.61529,1.8856,0.738335,1.54305
"Q75",1.02625,1.11005,1.3087,1.326325,1.1183,1.37625,1.2377,1.2832,1.1724,0.97296,1.0227199999999999,0.97357,0.9661925,1.0295,1.34435,1.256875,1.15795,1.2091,1.26465,1.3103,1.250875,1.19515,1.2974,1.1726,1.0267175,1.3409,0.617245,2.02105,0.7598125,1.5831749999999998
"Max",1.0556,1.1662,1.3954,1.5222,1.4061,1.5081,1.2785,1.417,1.2387,0.97296,1.0814,0.99392,0.97026,1.0447,1.3834,1.2837,1.1822,1.2151,1.3189,1.34,1.3129,1.2513,1.3419,1.2182,1.1948,1.7467,0.6192,2.1565,0.78129,1.6233
"NAs",9.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0
"NA%",75.0,75.0,58.33,50.0,58.33,66.67,66.67,66.67,75.0,91.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,58.33,83.33,75.0,83.33,83.33
"unique",3.0,3.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0
"error",0.02541967421185876,0.027143712183692006,0.03920340418892217,0.04123104391942053,0.03719845958100953,0.059537732796626545,0.035350326348092834,0.0528419508219243,0.0554493871655678,NaN,0.08298605184005318,0.028779245994292494,0.005752313664952566,0.015437104051002619,0.05482810512055936,0.037936278810658336,0.012137926481045226,0.025088729001618786,0.05256241087542538,0.028438563166939355,0.03034682420918758,0.024450653251895858,0.03006755357154584,0.03738901106138203,0.04038232144015291,0.05182702692611259,0.002764787514439379,0.055137508239081784,0.030373771785868163,0.05674531919022039
