"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95777,NA,NA,NA,NA,0.87955,0.96855,0.91536,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7163
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.884625,1.0171999999999999,NaN,0.995625,1.0814,0.92572,0.9885349999999999,1.02095,1.0714,1.0474,0.953,1.0499,1.00885,0.95875,0.99989,0.993595,0.95777,1.0065,0.87646,0.94389,0.95365,0.9713166666666666,1.013375,0.91536,0.9354100000000001,0.95627,NaN,0.63265,NaN,0.7163
"Min",0.70775,1.0088,NaN,0.99537,1.0814,0.92572,0.97417,1.0051,1.0714,1.0474,0.953,1.0499,1.0084,0.95089,0.98378,0.97799,0.95777,1.0065,0.87646,0.94389,0.95365,0.87955,0.96855,0.91536,0.90858,0.88554,NaN,0.63265,NaN,0.7163
"Q25",0.7961875,1.013,NaN,0.9954975,1.0814,0.92572,0.9813525,1.013025,1.0714,1.0474,0.953,1.0499,1.0086249999999999,0.95482,0.991835,0.9857925000000001,0.95777,1.0065,0.87646,0.94389,0.95365,0.945875,0.9909625,0.91536,0.921995,0.9209050000000001,NaN,0.63265,NaN,0.7163
"Q50",0.884625,1.0171999999999999,NaN,0.995625,1.0814,0.92572,0.9885349999999999,1.02095,1.0714,1.0474,0.953,1.0499,1.00885,0.95875,0.99989,0.993595,0.95777,1.0065,0.87646,0.94389,0.95365,1.0122,1.013375,0.91536,0.9354100000000001,0.95627,NaN,0.63265,NaN,0.7163
"Q75",0.9730625,1.0214,NaN,0.9957524999999999,1.0814,0.92572,0.9957174999999999,1.028875,1.0714,1.0474,0.953,1.0499,1.0090750000000002,0.96268,1.007945,1.0013975000000002,0.95777,1.0065,0.87646,0.94389,0.95365,1.0171999999999999,1.0357875,0.91536,0.948825,0.9916349999999998,NaN,0.63265,NaN,0.7163
"Max",1.0615,1.0256,NaN,0.99588,1.0814,0.92572,1.0029,1.0368,1.0714,1.0474,0.953,1.0499,1.0093,0.96661,1.016,1.0092,0.95777,1.0065,0.87646,0.94389,0.95365,1.0222,1.0582,0.91536,0.96224,1.027,NaN,0.63265,NaN,0.7163
"NAs",10.0,10.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0
"NA%",83.33,83.33,100.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67
"unique",2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0
"error",0.12506951192237065,0.0059396969619670515,NaN,0.0001803122292025733,NaN,NaN,0.010157588911744727,0.011207642481806722,NaN,NaN,NaN,NaN,0.00031819805153398986,0.005557859300126248,0.01139149024491529,0.0110344013204161,NaN,NaN,NaN,NaN,NaN,0.026543132263739517,0.03169606146668699,NaN,0.018971674939235045,0.05001366263332448,NaN,NaN,NaN,NaN
