"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.851255,1.32365,1.1934,1.0663633333333333,0.62466,0.483965,0.24623,0.11374999999999999,0.81962,0.54794,1.27245,0.47903,1.6829,1.0071,1.7837,2.4365,1.501,0.62778,0.49252,0.40508,NaN,0.15887,NaN,0.19124,NaN,NaN,1.2314,0.72565,NaN,NaN
"Min",0.77583,1.1445,1.1872,0.66429,0.52033,0.2681,0.24623,0.10154,0.81962,0.54794,1.2503,0.47903,1.6829,1.0071,1.7837,2.4365,1.501,0.62778,0.49252,0.40508,NaN,0.15887,NaN,0.19124,NaN,NaN,1.2314,0.72565,NaN,NaN
"Q25",0.8135425000000001,1.234075,1.1903000000000001,0.836645,0.572495,0.3760325,0.24623,0.10764499999999999,0.81962,0.54794,1.261375,0.47903,1.6829,1.0071,1.7837,2.4365,1.501,0.62778,0.49252,0.40508,NaN,0.15887,NaN,0.19124,NaN,NaN,1.2314,0.72565,NaN,NaN
"Q50",0.851255,1.32365,1.1934,1.009,0.62466,0.483965,0.24623,0.11374999999999999,0.81962,0.54794,1.27245,0.47903,1.6829,1.0071,1.7837,2.4365,1.501,0.62778,0.49252,0.40508,NaN,0.15887,NaN,0.19124,NaN,NaN,1.2314,0.72565,NaN,NaN
"Q75",0.8889674999999999,1.413225,1.1965,1.2673999999999999,0.676825,0.5918975,0.24623,0.119855,0.81962,0.54794,1.283525,0.47903,1.6829,1.0071,1.7837,2.4365,1.501,0.62778,0.49252,0.40508,NaN,0.15887,NaN,0.19124,NaN,NaN,1.2314,0.72565,NaN,NaN
"Max",0.92668,1.5028,1.1996,1.5258,0.72899,0.69983,0.24623,0.12596,0.81962,0.54794,1.2946,0.47903,1.6829,1.0071,1.7837,2.4365,1.501,0.62778,0.49252,0.40508,NaN,0.15887,NaN,0.19124,NaN,NaN,1.2314,0.72565,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.053333528970995324,0.12667817984956994,0.004384062043356583,0.14453672506526702,0.07377245048119252,0.15263960532083407,NaN,0.008633773798287739,NaN,NaN,0.01566241520328203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
