"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64522,1.1165,2.5477,NA,NA,0.19122
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80242,0.80934,NaN,NaN,NaN,NaN,NaN,NaN,0.83615,0.85836,NaN,0.97005,0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61697,1.1322766666666668,2.5477,NaN,NaN,0.19122
"Min",0.72941,0.78913,NaN,NaN,NaN,NaN,NaN,NaN,0.83615,0.85836,NaN,0.97005,0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58872,0.85033,2.5477,NaN,NaN,0.19122
"Q25",0.765915,0.7992349999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.83615,0.85836,NaN,0.97005,0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6028450000000001,0.983415,2.5477,NaN,NaN,0.19122
"Q50",0.80242,0.80934,NaN,NaN,NaN,NaN,NaN,NaN,0.83615,0.85836,NaN,0.97005,0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61697,1.1165,2.5477,NaN,NaN,0.19122
"Q75",0.838925,0.819445,NaN,NaN,NaN,NaN,NaN,NaN,0.83615,0.85836,NaN,0.97005,0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.631095,1.27325,2.5477,NaN,NaN,0.19122
"Max",0.87543,0.82955,NaN,NaN,NaN,NaN,NaN,NaN,0.83615,0.85836,NaN,0.97005,0.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64522,1.43,2.5477,NaN,NaN,0.19122
"NAs",10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,12.0,12.0,11.0
"NA%",83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,100.0,100.0,91.67
"unique",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0
"error",0.051625866094429845,0.01429062804778013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019975766568519966,0.09671895403885615,NaN,NaN,NaN,NaN
