"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,1.0786,1.0458,1.0517,1.021,1.0344,1.0491,0.98164,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,0.95749,1.024,1.0025,1.0266,0.94432
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9509400000000001,0.9549216666666668,0.9666283333333334,0.9148966666666666,0.9710983333333333,0.9538633333333332,0.9613900000000001,0.9835016666666667,0.96197,0.971735,1.057935,0.97811,0.949515,1.0256824999999998,0.9581225,1.00335,0.9881050000000001,1.0524274999999998,0.9915925000000001,1.0085600000000001,1.0524175,0.98739,1.1382349999999999,0.97005,1.002485,0.9728433333333334,0.9037975,0.94284,0.9393849999999999,0.913985
"Min",0.85156,0.89282,0.84333,0.78464,0.90903,0.87711,0.88908,0.92573,0.86524,0.8887,0.97484,0.92022,0.88486,0.94023,0.91134,0.9428,0.88922,0.96961,0.88831,0.95987,0.94457,0.94869,0.99004,0.92033,0.91023,0.94787,0.69086,0.89858,0.85217,0.88365
"Q25",0.8973025,0.917805,0.968625,0.915265,0.9665175,0.9161725000000001,0.89231,0.93904,0.91564,0.9249475,1.0423850000000001,0.9594525,0.9331225000000001,0.9884324999999999,0.933735,0.9886250000000001,0.9763550000000001,1.0317775,0.9420475,0.98492,1.0018924999999999,0.960075,1.034335,0.9530299999999999,0.9308449999999999,0.9598875,0.88043,0.9259775,0.8957774999999999,0.8988175
"Q50",0.92225,0.96008,0.980065,0.9180550000000001,0.97433,0.963155,0.97716,0.9876199999999999,0.9721200000000001,0.9682200000000001,1.0774,0.98461,0.9636899999999999,1.03945,0.9565250000000001,1.0070999999999999,1.0138500000000001,1.06555,1.00288,1.011335,1.04955,0.983235,1.1481,0.972785,0.999215,0.97326,0.9501649999999999,0.93514,0.9393849999999999,0.913985
"Q75",1.0071075,0.9785725000000001,1.002815,0.959245,0.9912475000000001,0.994275,1.0028,1.02465,1.01845,1.0150075,1.09295,1.0032675,0.9800825,1.0767,0.9809125000000001,1.021825,1.0256,1.0862,1.0524250000000002,1.0349750000000002,1.100075,1.0105499999999998,1.252,0.9898049999999999,1.07825,0.98607,0.9735324999999999,0.9520025,0.9829924999999999,0.9291525
"Max",1.0852,1.0281,1.0211,0.98132,1.0081,1.0146,1.0456,1.0402,1.0384,1.0618,1.1021,1.023,0.98582,1.0836,1.0081,1.0564,1.0355,1.109,1.0723,1.0517,1.166,1.0344,1.2667,1.0143,1.0936,0.9969,1.024,1.0025,1.0266,0.94432
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014935004779971709,0.008317325385848154,0.010633698709326905,0.01173088566641575,0.005747091381895005,0.009022920115317844,0.013804197767345991,0.008332896683004631,0.019660285476055528,0.01880650269853489,0.01437996196969937,0.01093800427408948,0.011474177621221202,0.016757249472864964,0.010369394143142271,0.011662984537987411,0.016766126751578618,0.014961193604204849,0.02097619855286383,0.010103490939604335,0.02335358541129177,0.009674025144685116,0.034839408571089914,0.009791496523344462,0.013799868950665995,0.0031208422414944832,0.03656517698889432,0.010836709409840847,0.061670317921184735,0.02145008420729392
