"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8072,1.0635,0.82756,0.93244,0.8748,NA,0.83728,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96466,NA,1.1088,NA,1.3352,0.75446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0896,1.0865,1.113584,1.0277716666666667,1.2304599999999999,0.9410639999999999,1.2776925000000001,1.0571583333333334,1.06603,0.9890300000000001,0.9179350000000001,1.14005,1.019365,1.1515149999999998,0.9479033333333332,1.0641999999999998,1.0685,0.9154,1.1001999999999998,0.9650366666666667,0.9735199999999999,1.0722,0.961,0.8832166666666668,1.12692,1.038,1.45835,0.69336,1.42695,1.07258
"Min",1.019,0.8558,0.93527,0.83829,0.88916,0.86412,0.81127,0.83541,0.98812,0.8864,0.82227,1.0579,0.98446,0.98586,0.75709,0.981,1.0685,0.8072,1.0184,0.82756,0.93244,0.8748,0.961,0.80547,0.96466,0.8548,1.1088,0.59372,1.3352,0.75446
"Q25",1.019975,1.0274,0.97175,0.9441175,1.0729250000000001,0.8682,1.0483675000000001,0.97823,1.0390300000000001,0.932395,0.83802,1.098975,1.008115,1.020315,0.8726050000000001,0.9973000000000001,1.0685,0.8613000000000001,1.04095,0.886855,0.9529799999999999,0.9692000000000001,0.961,0.821375,1.0271299999999999,0.9706750000000001,1.283575,0.64354,1.3810749999999998,0.9135200000000001
"Q50",1.07675,1.074,1.0009,0.9722,1.19305,0.9321,1.16815,1.0602,1.0577,0.97839,0.8544350000000001,1.14005,1.0265,1.06115,0.98812,1.0136,1.0685,0.9154,1.0635,0.94615,0.9735199999999999,1.0636,0.961,0.83728,1.0896,1.06295,1.45835,0.69336,1.42695,1.07258
"Q75",1.146375,1.1938,1.1074,1.0553625,1.295025,1.0137,1.397475,1.1688999999999998,1.0846999999999998,1.040345,0.93435,1.181125,1.03775,1.19235,1.04331,1.1058,1.0685,0.9695,1.1410999999999998,1.0337749999999999,0.99406,1.1709,0.961,0.92209,1.20805,1.1302750000000001,1.6331250000000002,0.74318,1.4728249999999998,1.23164
"Max",1.1859,1.2815,1.5526,1.3661,1.7456,1.0272,1.9632,1.2311,1.1606,1.1023,1.1406,1.2222,1.04,1.4979,1.0985,1.198,1.0685,1.0236,1.2187,1.1214,1.0146,1.2782,0.961,1.0069,1.3265,1.1713,1.8079,0.793,1.5187,1.3907
"NAs",8.0,7.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0
"NA%",66.67,58.33,58.33,50.0,50.0,58.33,66.67,50.0,66.67,75.0,66.67,83.33,66.67,66.67,75.0,75.0,91.67,83.33,75.0,75.0,83.33,75.0,91.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33
"unique",4.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0
"error",0.02089731840851038,0.03262052114850405,0.05073300110578912,0.030474148961167197,0.04902469309779852,0.015493641895952027,0.12203062497065713,0.024728379252651454,0.01777053436637928,0.03611418573235609,0.03737348349766183,0.05808882207447484,0.00640064889288578,0.05871517739264696,0.058073930117215754,0.039005013922713966,NaN,0.07650895372438446,0.035024102811889085,0.04927588550794995,0.02904794657114334,0.06727915311925711,NaN,0.0360957741960858,0.06126140093439298,0.0348606690985701,0.2471691753637577,0.0704561196774276,0.06487704717386573,0.2249448092310645
