"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.1849,2.1279,2.1765,2.20665,2.2277500000000003,1.7845,2.1982,2.1758,1.677,1.9477,1.91825,2.0087,1.90495,1.8795,1.9722,1.8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9422000000000001,1.9283,NaN,NaN,NaN,NaN
"Min",2.1849,1.9734,2.1765,2.2057,2.0767,1.7845,1.8338,2.1758,1.6,1.9477,1.8357,2.0087,1.6668,1.8795,1.9722,1.8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8191,1.778,NaN,NaN,NaN,NaN
"Q25",2.1849,2.05065,2.1765,2.206175,2.152225,1.7845,2.016,2.1758,1.6385,1.9477,1.876975,2.0087,1.7858749999999999,1.8795,1.9722,1.8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8806500000000002,1.8531499999999999,NaN,NaN,NaN,NaN
"Q50",2.1849,2.1279,2.1765,2.20665,2.2277500000000003,1.7845,2.1982,2.1758,1.677,1.9477,1.91825,2.0087,1.90495,1.8795,1.9722,1.8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9422000000000001,1.9283,NaN,NaN,NaN,NaN
"Q75",2.1849,2.20515,2.1765,2.207125,2.303275,1.7845,2.3804000000000003,2.1758,1.7155,1.9477,1.959525,2.0087,2.024025,1.8795,1.9722,1.8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00375,2.00345,NaN,NaN,NaN,NaN
"Max",2.1849,2.2824,2.1765,2.2076,2.3788,1.7845,2.5626,2.1758,1.754,1.9477,2.0008,2.0087,2.1431,1.8795,1.9722,1.8772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0653,2.0786,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.10924799769332158,NaN,0.0006717514421270676,0.10680847929822793,NaN,0.25766971106437797,NaN,0.054447222151364126,NaN,0.058371664786949426,NaN,0.16839747993957627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08704484476406407,0.106278149212338,NaN,NaN,NaN,NaN
