"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.97799,1.23785,NaN,1.568,1.1169,1.4457,0.932515,0.98713,1.3602,1.0074,0.9926,1.0372,NaN,0.9380999999999999,NaN,0.94691,1.1973,1.1258,1.0451,0.91383,1.0145,0.98483,1.0147,0.71204,NaN,NaN,1.1513,0.8767,0.96492
"Min",NaN,0.97799,1.2111,NaN,1.568,1.1169,1.4457,0.91453,0.98713,1.3602,1.0074,0.9926,1.0372,NaN,0.8231,NaN,0.94691,1.1973,1.1258,1.0451,0.91383,1.0145,0.98483,1.0147,0.71204,NaN,NaN,1.1513,0.8767,0.96492
"Q25",NaN,0.97799,1.224475,NaN,1.568,1.1169,1.4457,0.9235224999999999,0.98713,1.3602,1.0074,0.9926,1.0372,NaN,0.8806,NaN,0.94691,1.1973,1.1258,1.0451,0.91383,1.0145,0.98483,1.0147,0.71204,NaN,NaN,1.1513,0.8767,0.96492
"Q50",NaN,0.97799,1.23785,NaN,1.568,1.1169,1.4457,0.932515,0.98713,1.3602,1.0074,0.9926,1.0372,NaN,0.9380999999999999,NaN,0.94691,1.1973,1.1258,1.0451,0.91383,1.0145,0.98483,1.0147,0.71204,NaN,NaN,1.1513,0.8767,0.96492
"Q75",NaN,0.97799,1.251225,NaN,1.568,1.1169,1.4457,0.9415075,0.98713,1.3602,1.0074,0.9926,1.0372,NaN,0.9956,NaN,0.94691,1.1973,1.1258,1.0451,0.91383,1.0145,0.98483,1.0147,0.71204,NaN,NaN,1.1513,0.8767,0.96492
"Max",NaN,0.97799,1.2646,NaN,1.568,1.1169,1.4457,0.9505,0.98713,1.3602,1.0074,0.9926,1.0372,NaN,1.0531,NaN,0.94691,1.1973,1.1258,1.0451,0.91383,1.0145,0.98483,1.0147,0.71204,NaN,NaN,1.1513,0.8767,0.96492
"NAs",12.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0
"NA%",100.0,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67
"unique",0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,0.018915106396740104,NaN,NaN,NaN,NaN,0.012717315459640078,NaN,NaN,NaN,NaN,NaN,NaN,0.08131727983645291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
