"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0987,0.9319,0.9681520000000001,1.1365700000000003,1.1032866666666665,1.2510000000000001,0.999335,1.1719,0.97987,1.00191,0.995475,1.0161,0.95185,1.1923,1.0674649999999999,1.13245,NaN,NaN,0.98163,NaN,0.8711,1.1284,1.0242,1.06805,0.75216,1.4062333333333334,NaN,0.95166,0.95469,1.1398
"Min",0.8981,0.9319,0.87479,0.86615,0.94966,1.0922,0.93987,1.1101,0.97987,0.97012,0.83535,1.0161,0.95185,1.1923,0.97363,1.1253,NaN,NaN,0.98163,NaN,0.8711,1.1284,1.0242,1.0239,0.75216,1.2617,NaN,0.95166,0.95469,1.1398
"Q25",0.9984,0.9319,0.88907,1.0062,1.0337299999999998,1.2001,0.9696024999999999,1.141,0.97987,0.986015,0.9154125,1.0161,0.95185,1.1923,1.0205475,1.1288749999999999,NaN,NaN,0.98163,NaN,0.8711,1.1284,1.0242,1.0459749999999999,0.75216,1.3458,NaN,0.95166,0.95469,1.1398
"Q50",1.0987,0.9319,1.0053,1.0802,1.1178,1.308,0.999335,1.1719,0.97987,1.00191,0.995475,1.0161,0.95185,1.1923,1.0674649999999999,1.13245,NaN,NaN,0.98163,NaN,0.8711,1.1284,1.0242,1.06805,0.75216,1.4299,NaN,0.95166,0.95469,1.1398
"Q75",1.199,0.9319,1.0139,1.363,1.1801,1.3304,1.0290675,1.2028,0.97987,1.017805,1.0755375,1.0161,0.95185,1.1923,1.1143825,1.136025,NaN,NaN,0.98163,NaN,0.8711,1.1284,1.0242,1.090125,0.75216,1.4785,NaN,0.95166,0.95469,1.1398
"Max",1.2993,0.9319,1.0577,1.3673,1.2424,1.3528,1.0588,1.2337,0.97987,1.0337,1.1556,1.0161,0.95185,1.1923,1.1613,1.1396,NaN,NaN,0.98163,NaN,0.8711,1.1284,1.0242,1.1122,0.75216,1.5271,NaN,0.95166,0.95469,1.1398
"NAs",10.0,11.0,7.0,7.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,9.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,58.33,58.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,75.0,100.0,91.67,91.67,91.67
"unique",2.0,1.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0
"error",0.14184562030602138,NaN,0.016267182755474296,0.044475585212563534,0.048969553503890255,0.04644571502780901,0.04204810474325804,0.04369919907732861,NaN,0.022478924573920374,0.1132254733374959,NaN,NaN,NaN,0.06635136481263969,0.005055813485483808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03121876438938609,NaN,0.04475783399253924,NaN,NaN,NaN,NaN
