"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1457,1.3924,1.5219,1.7084,1.5994,NA,1.5573,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3300225,1.399108,1.413955,1.4718,1.5024375,1.3963299999999998,1.3228980000000001,1.5349733333333333,1.0349633333333335,1.557,1.194555,1.105545,1.2877475,1.3021333333333331,1.19048,0.98645,1.199025,1.3746,1.4425750000000002,1.5689250000000001,1.60225,1.3199666666666667,1.6291,1.5727666666666666,1.399,0.969285,1.2875,1.1095666666666668,NaN,1.3667500000000001
"Min",0.88929,0.84394,0.89622,1.0196,0.84655,0.85705,0.91023,0.97184,0.92114,1.557,0.81521,0.89249,0.98869,1.0725,0.82696,0.7803,1.0477,1.3008,1.298,1.4212,1.3826,1.25,1.5148,1.5403,1.1829,0.70977,1.2512,1.0611,NaN,1.2975
"Q25",1.1217225,1.0243,1.3165049999999998,1.2701,1.2737124999999998,1.0213475,0.98126,1.198725,0.931245,1.557,1.0048825,0.9990175,1.0681975,1.09805,0.86102,0.883375,1.1212,1.332075,1.366775,1.5151,1.4144,1.2629000000000001,1.546675,1.553,1.21605,0.8395275,1.2693500000000002,1.0855000000000001,NaN,1.332125
"Q50",1.3042,1.5197,1.48035,1.4712,1.49325,1.54525,1.4054,1.7302,0.94135,1.557,1.194555,1.105545,1.19695,1.1236,0.89508,0.98645,1.16855,1.36745,1.4558,1.5730499999999998,1.5122,1.2758,1.5579999999999998,1.5657,1.2492,0.969285,1.2875,1.1099,NaN,1.3667500000000001
"Q75",1.5125,1.6488,1.5777999999999999,1.6418,1.721975,1.6194,1.4991,1.796375,1.091875,1.557,1.3842275000000002,1.2120725,1.4164999999999999,1.41695,1.37224,1.089525,1.246375,1.409975,1.5315999999999999,1.6268749999999998,1.7000499999999998,1.35495,1.640425,1.589,1.50705,1.0990425,1.30565,1.1338,NaN,1.401375
"Max",1.8224,1.9588,1.7989,1.9563,2.1767,1.9396,1.8185,1.9376,1.2424,1.557,1.5739,1.3186,1.7684,1.7103,1.8494,1.1926,1.4113,1.4627,1.5607,1.7084,2.002,1.4341,1.8856,1.6123,1.7649,1.2288,1.3238,1.1577,NaN,1.436
"NAs",8.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,9.0,11.0,10.0,10.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,12.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,50.0,58.33,50.0,75.0,91.67,83.33,83.33,66.67,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,75.0,100.0,83.33
"unique",4.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0
"error",0.09790134724930585,0.09158800168581036,0.09422677657076393,0.07133080260308304,0.13669395537073256,0.07364373074320568,0.07553055464379962,0.06978016437886013,0.05997646671203013,NaN,0.2682374219092109,0.15065263526569989,0.08634484049860285,0.118134962052981,0.19055234288189105,0.14577006294160683,0.03842244013919469,0.01741365603963356,0.030257116070714116,0.029836508501889635,0.0706328343737292,0.033226868868655286,0.043052327656779105,0.012172160099238001,0.10620265219538223,0.18350481631962684,0.025667976157071674,0.01610028755206749,NaN,0.04896714459716836
