"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.63026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9655933333333332,0.7756,0.95453,0.9565466666666667,NaN,1.0086066666666667,1.1148,0.8613649999999999,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.63026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84782,0.7756,0.95453,0.79984,NaN,0.64762,1.0666,0.78997,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.63026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91374,0.7756,0.95453,0.89242,NaN,0.82941,1.0907,0.8256675,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.63026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97966,0.7756,0.95453,0.985,NaN,1.0112,1.1148,0.8613649999999999,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.63026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02448,0.7756,0.95453,1.0349,NaN,1.1891,1.1389,0.8970625,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,0.63026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0693,0.7756,0.95453,1.0848,NaN,1.367,1.163,0.93276,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,11.0,9.0,12.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,91.67,75.0,100.0,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037136012670143194,NaN,NaN,0.04819836849859055,NaN,0.11989900385710435,0.034082546853191606,0.05048388864281359,NaN,NaN,NaN,NaN,NaN,NaN
