"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97596,0.87481,NA,NA,0.79575,NA,0.66089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82175,1.0762,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.993335,0.74166,1.0018,NaN,1.0607,1.0373,0.92794,NaN,NaN,1.053,NaN,NaN,NaN,NaN,1.036565,1.020095,NaN,0.98533,0.920825,NaN,0.99706,0.8467133333333333,NaN,0.7712600000000001,0.896925,1.0762,NaN,0.36687,NaN,NaN
"Min",0.91937,0.74166,1.0018,NaN,1.0607,1.0015,0.92794,NaN,NaN,1.053,NaN,NaN,NaN,NaN,0.97643,0.98699,NaN,0.97596,0.87481,NaN,0.99706,0.79575,NaN,0.66089,0.82175,1.0762,NaN,0.36687,NaN,NaN
"Q25",0.9563525,0.74166,1.0018,NaN,1.0607,1.0194,0.92794,NaN,NaN,1.053,NaN,NaN,NaN,NaN,1.0064975,1.0035425,NaN,0.980645,0.8978174999999999,NaN,0.99706,0.79985,NaN,0.716075,0.8593375000000001,1.0762,NaN,0.36687,NaN,NaN
"Q50",0.993335,0.74166,1.0018,NaN,1.0607,1.0373,0.92794,NaN,NaN,1.053,NaN,NaN,NaN,NaN,1.036565,1.020095,NaN,0.98533,0.920825,NaN,0.99706,0.80395,NaN,0.7712600000000001,0.896925,1.0762,NaN,0.36687,NaN,NaN
"Q75",1.0303175,0.74166,1.0018,NaN,1.0607,1.0552,0.92794,NaN,NaN,1.053,NaN,NaN,NaN,NaN,1.0666324999999999,1.0366475,NaN,0.9900150000000001,0.9438325000000001,NaN,0.99706,0.872195,NaN,0.8264450000000001,0.9345124999999999,1.0762,NaN,0.36687,NaN,NaN
"Max",1.0673,0.74166,1.0018,NaN,1.0607,1.0731,0.92794,NaN,NaN,1.053,NaN,NaN,NaN,NaN,1.0967,1.0532,NaN,0.9947,0.96684,NaN,0.99706,0.94044,NaN,0.88163,0.9721,1.0762,NaN,0.36687,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,10.0,10.0,12.0,11.0,9.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,83.33,83.33,100.0,91.67,75.0,100.0,83.33,83.33,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",0.05230115307046295,NaN,NaN,NaN,NaN,0.02531442276647836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04252186628665303,0.023408769991180613,NaN,0.006625590539717943,0.032537518536299,NaN,NaN,0.02709105230172529,NaN,0.07804337543955926,0.0531567522756987,NaN,NaN,NaN,NaN,NaN
