"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0747,NaN,1.1446,0.78829,1.0293,0.77838,0.8515,0.6681,0.73366,NaN,NaN,0.89298,0.90605,0.9145133333333333,0.93193,1.0209,NaN,NaN,NaN,0.87565,NaN,0.79163,1.0442,0.58257,NaN,0.86154,1.2232,NaN,NaN,NaN
"Min",1.0747,NaN,1.1446,0.78829,1.0293,0.77838,0.8515,0.6681,0.73366,NaN,NaN,0.89298,0.90605,0.74171,0.93193,1.0209,NaN,NaN,NaN,0.87565,NaN,0.79163,1.0442,0.58257,NaN,0.86154,1.2232,NaN,NaN,NaN
"Q25",1.0747,NaN,1.1446,0.78829,1.0293,0.77838,0.8515,0.6681,0.73366,NaN,NaN,0.89298,0.90605,0.83922,0.93193,1.0209,NaN,NaN,NaN,0.87565,NaN,0.79163,1.0442,0.58257,NaN,0.86154,1.2232,NaN,NaN,NaN
"Q50",1.0747,NaN,1.1446,0.78829,1.0293,0.77838,0.8515,0.6681,0.73366,NaN,NaN,0.89298,0.90605,0.93673,0.93193,1.0209,NaN,NaN,NaN,0.87565,NaN,0.79163,1.0442,0.58257,NaN,0.86154,1.2232,NaN,NaN,NaN
"Q75",1.0747,NaN,1.1446,0.78829,1.0293,0.77838,0.8515,0.6681,0.73366,NaN,NaN,0.89298,0.90605,1.000915,0.93193,1.0209,NaN,NaN,NaN,0.87565,NaN,0.79163,1.0442,0.58257,NaN,0.86154,1.2232,NaN,NaN,NaN
"Max",1.0747,NaN,1.1446,0.78829,1.0293,0.77838,0.8515,0.6681,0.73366,NaN,NaN,0.89298,0.90605,1.0651,0.93193,1.0209,NaN,NaN,NaN,0.87565,NaN,0.79163,1.0442,0.58257,NaN,0.86154,1.2232,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,75.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05427855954173733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
