"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5056,1.2811,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85933,0.8205775,0.9331166666666668,0.8210666666666667,0.7290066666666668,NaN,NaN,NaN,1.0206,0.9137633333333334,1.634,0.90532,0.9359100000000001,0.85429,0.68466,0.99326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0574533333333334,1.287854,NaN,0.38691,NaN,NaN
"Min",0.77812,0.77412,0.6066,0.66097,0.61899,NaN,NaN,NaN,1.0206,0.74648,1.634,0.90532,0.6899,0.71602,0.59976,0.99326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69314,0.77687,NaN,0.38691,NaN,NaN
"Q25",0.818725,0.78762,0.677875,0.742165,0.671905,NaN,NaN,NaN,1.0206,0.8714,1.634,0.90532,0.814615,0.785155,0.64221,0.99326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83338,0.9451,NaN,0.38691,NaN,NaN
"Q50",0.85933,0.8188500000000001,0.74915,0.82336,0.72482,NaN,NaN,NaN,1.0206,0.99632,1.634,0.90532,0.93933,0.85429,0.68466,0.99326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97362,1.2811,NaN,0.38691,NaN,NaN
"Q75",0.899935,0.8518075,1.096375,0.901115,0.784015,NaN,NaN,NaN,1.0206,0.997405,1.634,0.90532,1.058915,0.9234249999999999,0.7271099999999999,0.99326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23961,1.5777,NaN,0.38691,NaN,NaN
"Max",0.94054,0.87049,1.4436,0.97887,0.84321,NaN,NaN,NaN,1.0206,0.99849,1.634,0.90532,1.1785,0.99256,0.76956,0.99326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5056,1.8585,NaN,0.38691,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,9.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,7.0,12.0,11.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,75.0,100.0,100.0,100.0,91.67,75.0,91.67,91.67,75.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,58.33,100.0,91.67,100.0,100.0
"unique",2.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0
"error",0.057424141700159526,0.01125880329175796,0.14926674513669716,0.052987469203506915,0.03738953839620759,NaN,NaN,NaN,NaN,0.04829189307779347,NaN,NaN,0.08143931776345982,0.09777165463466393,0.06003336572273791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137555578154728,0.08878502859829467,NaN,NaN,NaN,NaN
