"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799,NA,1.2213,1.2191,1.1881,0.96121,1.116,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223,0.7709,1.2114,0.77217,1.0221,1.0336
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03819,1.5392,1.05752,1.0257,0.9752133333333335,0.9982475,0.90675,0.968175,1.0321133333333334,1.0272,0.91429,0.977825,1.0001099999999998,0.99438,1.1904,1.1713,1.5935,1.0730499999999998,1.2109,1.2314,1.1195,1.1037,1.102055,1.08325,1.14188,1.0135983333333336,1.51495,0.79932,1.0188000000000001,0.934045
"Min",0.99207,1.0585,0.98306,0.8893,0.93388,0.85414,0.88844,0.90485,0.93594,1.0025,0.89615,0.85555,0.91482,0.93416,1.1904,1.1345,1.5935,0.9662,1.2109,1.2213,1.0199,1.0193,0.96121,1.0505,0.83835,0.7709,1.2114,0.77217,1.0155,0.83449
"Q25",1.001735,1.0765,1.01143,0.9742999999999999,0.94807,0.8841475000000001,0.8975949999999999,0.9365125000000001,0.99672,1.0196,0.90522,0.9166875000000001,0.957465,0.96427,1.1904,1.1529,1.5935,1.019625,1.2109,1.22635,1.0697,1.0615,1.0316325,1.066875,0.99805,0.8571875,1.363175,0.785745,1.01715,0.8842675
"Q50",1.0114,1.0945,1.0398,1.0593,0.96226,0.993625,0.90675,0.968175,1.0575,1.0367,0.91429,0.977825,1.0001099999999998,0.99438,1.1904,1.1713,1.5935,1.0730499999999998,1.2109,1.2314,1.1195,1.1037,1.102055,1.08325,1.223,0.96698,1.51495,0.79932,1.0188000000000001,0.934045
"Q75",1.06125,1.77955,1.09475,1.0939,0.9958800000000001,1.107725,0.915905,0.9998375,1.0802,1.03955,0.92336,1.0389625,1.0427549999999999,1.0244900000000001,1.1904,1.1897,1.5935,1.126475,1.2109,1.23645,1.1693,1.1459,1.1724775,1.099625,1.2928,1.173575,1.666725,0.812895,1.02045,0.9838225
"Max",1.1111,2.4646,1.1497,1.1285,1.0295,1.1516,0.92506,1.0315,1.1029,1.0424,0.93243,1.1001,1.0854,1.0546,1.1904,1.2081,1.5935,1.1799,1.2109,1.2415,1.2191,1.1881,1.2429,1.116,1.3572,1.3137,1.8185,0.82647,1.0221,1.0336
"NAs",9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,58.33,50.0,83.33,83.33,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,2.0,2.0,2.0,2.0
"error",0.021292443364828845,0.26720734146601083,0.02824047764783338,0.04102963698488096,0.016369476110986218,0.03654826918924022,0.01294712516352568,0.04477753691863814,0.028775515312179586,0.007193283904680353,0.012826917010723964,0.08646148166958512,0.06030913736740062,0.04258197036305389,NaN,0.026021529547664908,NaN,0.0755543595697826,NaN,0.0071417784899841285,0.07042783540618015,0.059679812332144554,0.09959245459621924,0.02315774708385947,0.04342090890343038,0.03615292507632093,0.2146422634291765,0.01919794910921477,0.0023334523779155853,0.07039601560102678
