"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,1.0519,1.1055,0.92684,0.99931,1.0272,1.157,1.1642,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78568,1.1846,0.90648,1.35,1.2389,0.93449
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0174100000000001,1.1029166666666668,1.0670083333333333,1.1031116666666667,0.9948599999999997,1.0866733333333334,1.0531599999999999,1.1048666666666667,1.038365,0.9773875000000001,1.083215,1.0625499999999999,1.0705425,1.02725,1.076975,1.1065,1.029805,1.010565,1.1285,0.9664849999999999,0.9748425,0.9917050000000001,0.9616925000000001,1.08437,0.9486900000000001,1.104685,1.0132975,1.1046175,1.1778499999999998,0.91937
"Min",0.68519,1.0346,0.97985,0.85804,0.88533,0.97254,1.0005,1.0142,0.96596,0.86393,0.99746,1.0145,0.97077,1.0034,1.0336,1.0587,0.97742,0.92652,1.0431,0.92684,0.90212,0.89883,0.79286,0.97348,0.78568,0.90131,0.90648,0.94887,1.1168,0.90425
"Q25",0.9693775,1.082075,1.0124749999999998,1.0075475,0.9613575,1.0737,1.0008,1.061,1.031315,0.8999825,1.04174,1.02035,1.0265925,1.01045,1.059775,1.067625,1.018505,0.9695100000000001,1.0898999999999999,0.9467225,0.93356,0.961125,0.8244725,1.03297,0.852545,1.073475,0.9176774999999999,1.0043175,1.147325,0.91181
"Q50",1.0587499999999999,1.10005,1.0714000000000001,1.1461999999999999,1.002065,1.10445,1.0083,1.0909499999999999,1.05815,0.95146,1.0768,1.05765,1.0661999999999998,1.0183,1.07695,1.1048,1.03585,1.01787,1.1155499999999998,0.9693499999999999,0.9716750000000001,1.004545,0.948455,1.0998999999999999,1.000375,1.1174499999999998,1.003605,1.0598,1.1778499999999998,0.91937
"Q75",1.14885,1.1043,1.118475,1.1873749999999998,1.0429,1.129275,1.0437,1.10965,1.0652,1.0288650000000001,1.118275,1.09985,1.11015,1.0351,1.09415,1.143675,1.04715,1.0589250000000001,1.15415,0.9891125,1.0129575000000002,1.0351249999999999,1.0856750000000002,1.1513,1.020675,1.170725,1.0992250000000001,1.1601,1.2083749999999998,0.92693
"Max",1.1833,1.201,1.1524,1.3058,1.0754,1.1376,1.2125,1.2662,1.0712,1.1427,1.1818,1.1204,1.179,1.069,1.1204,1.1577,1.0701,1.08,1.2398,1.0004,1.0539,1.0589,1.157,1.1642,1.075,1.2446,1.1395,1.35,1.2389,0.93449
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030891034333965287,0.009131930650602176,0.011634121769684725,0.027139545120577313,0.011573901723753796,0.010302772370508756,0.018167496250171618,0.014450788777651422,0.012208704800947,0.030502554768344136,0.0193538361292191,0.01307246629370297,0.021716591043773426,0.007263765667108662,0.00902534336835262,0.012291036707020824,0.00964754318898514,0.017264842105176256,0.020523492636488568,0.008228975356426008,0.016511424627486473,0.017378844238997396,0.04395533516039322,0.022168203016933955,0.020433540836358028,0.01967571553830875,0.029239305194022087,0.04359498052026748,0.04316886899143868,0.010691454531540615
