"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.922805,0.87035,0.8156,NaN,0.68132,0.70914,0.75053,0.811,0.95268,0.87414,0.84751,0.7027,0.73167,NaN,NaN,0.79618,1.0253100000000002,0.739,1.0165,0.93683,0.96036,0.7262,0.711835,0.78688,NaN,NaN,0.70343,NaN,NaN,NaN
"Min",0.73471,0.87035,0.73465,NaN,0.68132,0.65778,0.69554,0.811,0.95268,0.87414,0.84751,0.7027,0.73167,NaN,NaN,0.79618,0.81542,0.739,1.0165,0.93683,0.96036,0.7262,0.61408,0.77613,NaN,NaN,0.70343,NaN,NaN,NaN
"Q25",0.8287575,0.87035,0.775125,NaN,0.68132,0.68346,0.723035,0.811,0.95268,0.87414,0.84751,0.7027,0.73167,NaN,NaN,0.79618,0.9203650000000001,0.739,1.0165,0.93683,0.96036,0.7262,0.6629575,0.7815049999999999,NaN,NaN,0.70343,NaN,NaN,NaN
"Q50",0.922805,0.87035,0.8156,NaN,0.68132,0.70914,0.75053,0.811,0.95268,0.87414,0.84751,0.7027,0.73167,NaN,NaN,0.79618,1.0253100000000002,0.739,1.0165,0.93683,0.96036,0.7262,0.711835,0.78688,NaN,NaN,0.70343,NaN,NaN,NaN
"Q75",1.0168525,0.87035,0.8560749999999999,NaN,0.68132,0.73482,0.778025,0.811,0.95268,0.87414,0.84751,0.7027,0.73167,NaN,NaN,0.79618,1.130255,0.739,1.0165,0.93683,0.96036,0.7262,0.7607125,0.7922549999999999,NaN,NaN,0.70343,NaN,NaN,NaN
"Max",1.1109,0.87035,0.89655,NaN,0.68132,0.7605,0.80552,0.811,0.95268,0.87414,0.84751,0.7027,0.73167,NaN,NaN,0.79618,1.2352,0.739,1.0165,0.93683,0.96036,0.7262,0.80959,0.79763,NaN,NaN,0.70343,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.13300325000728366,NaN,0.057240293937051,NaN,NaN,0.036317004281741054,0.038883801897448236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14841464230324447,NaN,NaN,NaN,NaN,NaN,0.06912322339489098,0.007601397897755373,NaN,NaN,NaN,NaN,NaN,NaN
