"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965879999999998,0.995612,0.9917199999999999,0.8979379999999999,0.9967300000000001,0.9691099999999999,0.9735619999999999,0.9542619999999999,0.9772049999999999,0.9374533333333334,0.9792733333333333,0.9316300000000001,0.9673400000000001,0.919415,0.9596466666666666,0.9533525,0.9938825,1.0238975000000001,1.1123,1.0066549999999999,1.10235,0.8805575,0.9667300000000001,0.97228,1.2430666666666668,0.7814066666666667,1.8270333333333333,0.53052,1.1712500000000001,1.0586799999999998
"Min",0.90441,0.89646,0.93154,0.77724,0.90246,0.83256,0.85553,0.88077,0.82871,0.80275,0.96138,0.74026,0.91639,0.84275,0.88304,0.81769,0.92313,0.95556,1.0292,0.88476,1.0305,0.62398,0.86243,0.90741,1.0875,0.61614,1.5562,0.48806,1.0173,0.71176
"Q25",0.92085,0.94278,0.93413,0.86024,0.97459,0.936375,0.90595,0.94359,0.9029574999999999,0.85673,0.9720150000000001,0.8550949999999999,0.94861,0.87386,0.89937,0.9254499999999999,0.9720075,0.9862124999999999,1.053575,0.952785,1.04055,0.860185,0.946175,0.9365100000000001,1.226175,0.6880974999999999,1.6956,0.51233,1.094275,0.8852199999999999
"Q50",0.99668,0.95122,0.95518,0.87495,1.006,0.9990399999999999,0.98043,0.9669,0.9772049999999999,0.91071,0.98265,0.96993,0.98083,0.9022049999999999,0.9157,0.96591,1.00525,1.012265,1.0854,0.99713,1.0793,0.947125,0.9935449999999999,0.973755,1.2794,0.8291999999999999,1.835,0.53203,1.1712500000000001,1.0586799999999998
"Q75",1.0131,1.0783,0.98945,0.89996,1.0344,1.0317749999999999,1.0081,0.98317,1.0514525,1.004805,0.98822,1.027315,0.992815,0.9477599999999999,0.99795,0.9938125,1.027125,1.04995,1.144125,1.051,1.1411,0.9674975,1.0141,1.009525,1.2967,0.86756,1.96245,0.55022,1.2482250000000001,1.23214
"Max",1.1479,1.1093,1.1483,1.0773,1.0662,1.0458,1.1178,0.99688,1.1257,1.0989,0.99379,1.0847,1.0048,1.0305,1.0802,1.0639,1.0419,1.1155,1.2492,1.1476,1.2203,1.004,1.0174,1.0342,1.3012,0.89249,2.0899,0.56996,1.3252,1.4056
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,58.33,58.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.019339339254483327,0.018535170805795125,0.01810962766044626,0.022066356763181357,0.01253317804868342,0.024106359638070618,0.02013642944516231,0.009125048536857208,0.10500182147229636,0.049958438318859204,0.00548891239311206,0.05846166445724164,0.015240906578459586,0.020132875736383678,0.03522388478375518,0.025405736095663517,0.013026128929802339,0.016976182135445918,0.024246056380368346,0.02732692243161189,0.02171959081106271,0.043317426361252125,0.018051443501836628,0.014115600559900618,0.013862265594317821,0.020183107724218472,0.08897972511466577,0.008699269126388342,0.10885908896366894,0.2453094845292371
