"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79725,1.4701,1.0399,1.365,1.3821,NA,0.85029,1.3274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72757,1.6119,0.9385,1.2054,1.4679,0.88311
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.3911,0.77387,NaN,NaN,0.94143,1.1973,2.4538,NaN,NaN,NaN,1.0503,NaN,NaN,NaN,NaN,NaN,0.79725,1.4701,1.0399,1.365,1.3821,NaN,0.85029,1.3274,0.72757,1.26947,0.9385,1.2054,1.4679,0.88311
"Min",2.3911,0.77387,NaN,NaN,0.94143,1.1973,2.4538,NaN,NaN,NaN,1.0503,NaN,NaN,NaN,NaN,NaN,0.79725,1.4701,1.0399,1.365,1.3821,NaN,0.85029,1.3274,0.72757,0.92704,0.9385,1.2054,1.4679,0.88311
"Q25",2.3911,0.77387,NaN,NaN,0.94143,1.1973,2.4538,NaN,NaN,NaN,1.0503,NaN,NaN,NaN,NaN,NaN,0.79725,1.4701,1.0399,1.365,1.3821,NaN,0.85029,1.3274,0.72757,1.098255,0.9385,1.2054,1.4679,0.88311
"Q50",2.3911,0.77387,NaN,NaN,0.94143,1.1973,2.4538,NaN,NaN,NaN,1.0503,NaN,NaN,NaN,NaN,NaN,0.79725,1.4701,1.0399,1.365,1.3821,NaN,0.85029,1.3274,0.72757,1.26947,0.9385,1.2054,1.4679,0.88311
"Q75",2.3911,0.77387,NaN,NaN,0.94143,1.1973,2.4538,NaN,NaN,NaN,1.0503,NaN,NaN,NaN,NaN,NaN,0.79725,1.4701,1.0399,1.365,1.3821,NaN,0.85029,1.3274,0.72757,1.440685,0.9385,1.2054,1.4679,0.88311
"Max",2.3911,0.77387,NaN,NaN,0.94143,1.1973,2.4538,NaN,NaN,NaN,1.0503,NaN,NaN,NaN,NaN,NaN,0.79725,1.4701,1.0399,1.365,1.3821,NaN,0.85029,1.3274,0.72757,1.6119,0.9385,1.2054,1.4679,0.88311
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67
"unique",1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24213457508170952,NaN,NaN,NaN,NaN
