"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79066,1.4822,2.0271,0.83619,1.7781,0.89481
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026865,0.87893,1.1412,1.0165899999999999,NaN,0.6338900000000001,1.0396466666666666,1.0284,0.696175,0.9614750000000001,NaN,1.104325,0.993015,0.845345,0.97641,1.19805,NaN,NaN,NaN,1.05636,1.2199499999999999,0.65046,1.1714,0.950385,0.8142133333333333,1.27975,2.0271,0.926245,1.7781,0.89481
"Min",0.95423,0.74606,1.1412,0.94848,NaN,0.59663,0.75406,1.0284,0.61744,0.94549,NaN,0.98005,0.88233,0.73607,0.97641,1.1704,NaN,NaN,NaN,0.87942,1.2097,0.65046,1.1714,0.67547,0.77725,1.0773,2.0271,0.83619,1.7781,0.89481
"Q25",0.9905475,0.812495,1.1412,0.9825349999999999,NaN,0.61526,0.80392,1.0284,0.6568075,0.9534825,NaN,1.0421875,0.9376724999999999,0.7907075000000001,0.97641,1.184225,NaN,NaN,NaN,0.9678899999999999,1.214825,0.65046,1.1714,0.8129275,0.783955,1.1785249999999998,2.0271,0.8812175,1.7781,0.89481
"Q50",1.026865,0.87893,1.1412,1.0165899999999999,NaN,0.6338900000000001,0.85378,1.0284,0.696175,0.9614750000000001,NaN,1.104325,0.993015,0.845345,0.97641,1.19805,NaN,NaN,NaN,1.05636,1.2199499999999999,0.65046,1.1714,0.950385,0.79066,1.27975,2.0271,0.926245,1.7781,0.89481
"Q75",1.0631825,0.945365,1.1412,1.050645,NaN,0.65252,1.1824400000000002,1.0284,0.7355425,0.9694675,NaN,1.1664625,1.0483574999999998,0.8999824999999999,0.97641,1.211875,NaN,NaN,NaN,1.14483,1.225075,0.65046,1.1714,1.0878425,0.832695,1.380975,2.0271,0.9712725,1.7781,0.89481
"Max",1.0995,1.0118,1.1412,1.0847,NaN,0.67115,1.5111,1.0284,0.77491,0.97746,NaN,1.2286,1.1037,0.95462,0.97641,1.2257,NaN,NaN,NaN,1.2333,1.2302,0.65046,1.1714,1.2253,0.87473,1.4822,2.0271,1.0163,1.7781,0.89481
"NAs",10.0,10.0,11.0,10.0,12.0,10.0,9.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,100.0,83.33,75.0,91.67,83.33,83.33,100.0,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,83.33,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,91.67,91.67
"unique",2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",0.051360701051484846,0.0939532780162566,NaN,0.04816104286661576,NaN,0.02634679866701077,0.13710790711185333,NaN,0.05567405241672282,0.01130310189726694,NaN,0.08787569523195818,0.078266114075633,0.07726909351415999,NaN,0.019551502499808006,NaN,NaN,NaN,0.12511547386314775,0.007247844507162099,NaN,NaN,0.19439426074989974,0.0176120452258401,0.14315376785121656,NaN,0.06367850117975453,NaN,NaN
