"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9689816666666666,1.0263166666666668,0.9769333333333332,0.9981380000000002,0.9762616666666665,1.0156924999999999,0.9965719999999999,0.993928,1.056,1.0114999999999998,0.9669875,1.0349575,1.0249475000000001,0.9951399999999999,0.998105,1.0446333333333333,0.98575,0.9799566666666667,1.0254466666666666,1.0123,0.9438266666666667,1.0227333333333333,1.0121366666666667,0.9744775,0.90401,1.062272,1.0234050000000001,0.9244333333333333,NaN,0.75814
"Min",0.87972,0.9848,0.88403,0.94565,0.86515,0.96107,0.94502,0.98281,1.0438,1.0024,0.93021,0.98253,0.94759,0.93763,0.94269,1.037,0.94721,0.90497,0.94304,1.0103,0.83467,0.97091,0.94891,0.92781,0.80739,0.99606,0.97511,0.90561,NaN,0.75814
"Q25",0.9193574999999999,0.9932749999999999,0.97344,0.98105,0.95273,0.9967174999999999,0.98894,0.98631,1.0499,1.0084499999999998,0.9394275000000001,1.0140075,1.0084975,0.94258,0.9696450000000001,1.04185,0.9588725,0.9600850000000001,1.00142,1.0112999999999999,0.90954,0.9841,0.9845550000000001,0.9307274999999999,0.8901075,1.0656,0.9992575000000001,0.906955,NaN,0.75814
"Q50",0.97261,1.0096500000000002,0.989495,0.98359,0.9949349999999999,1.0234999999999999,0.9968,0.98945,1.056,1.0145,0.96707,1.0299,1.03275,0.989865,1.006765,1.0467,0.9750449999999999,1.0152,1.0598,1.0123,0.98441,0.99729,1.0202,0.97295,0.9180900000000001,1.0709,1.0234050000000001,0.9083,NaN,0.75814
"Q75",1.020785,1.022875,0.9990924999999999,1.0211,1.0201,1.042475,1.0047,0.99307,1.0621,1.01605,0.99463,1.05085,1.0492,1.0424250000000002,1.035225,1.0484499999999999,1.0019225,1.0174500000000002,1.06665,1.0133,0.998405,1.048645,1.04375,1.0167000000000002,0.9319925,1.0844,1.0475525,0.933845,NaN,0.75814
"Max",1.0505,1.1387,1.0282,1.0593,1.0354,1.0547,1.0474,1.018,1.0682,1.0176,1.0036,1.0975,1.0867,1.0632,1.0362,1.0502,1.0457,1.0197,1.0735,1.0143,1.0124,1.1,1.0673,1.0242,0.97247,1.0944,1.0717,0.95939,NaN,0.75814
"NAs",6.0,6.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,10.0,9.0,12.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,66.67,58.33,58.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,66.67,66.67,58.33,83.33,75.0,100.0,91.67
"unique",6.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,0.0,1.0
"error",0.011279826358822428,0.009522472932003577,0.008250312496887393,0.008675642846498459,0.01065789407052437,0.010278554408532684,0.007324928723202713,0.0027962361845881344,0.008626702730475872,0.002677270583594017,0.009014390202846043,0.011875818984916357,0.014398001217616972,0.015916658856891627,0.0114156315528314,0.0022794573753255397,0.010811231235772064,0.021659774886829925,0.0238980857748838,0.0014142135623730963,0.03185425740485586,0.02273416282292488,0.019868487146269608,0.012956637677107178,0.017331946058266694,0.0077404158027847645,0.034149721997404334,0.010101074933630314,NaN,NaN
