"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1554,0.71779,NaN,NaN,1.0261,NaN,NaN,NaN,1.0955,0.98452,NaN,1.0235,1.0703,NaN,0.917695,0.836645,0.79535,0.86353,NaN,NaN,0.8754649999999999,1.0178,1.3151,0.72099,NaN,0.79884,NaN,NaN
"Min",NaN,NaN,1.1554,0.54783,NaN,NaN,1.0261,NaN,NaN,NaN,1.0955,0.98452,NaN,1.0235,1.0703,NaN,0.82959,0.74871,0.79535,0.86353,NaN,NaN,0.81697,1.0178,1.2348,0.53043,NaN,0.79884,NaN,NaN
"Q25",NaN,NaN,1.1554,0.6328100000000001,NaN,NaN,1.0261,NaN,NaN,NaN,1.0955,0.98452,NaN,1.0235,1.0703,NaN,0.8736425000000001,0.7926774999999999,0.79535,0.86353,NaN,NaN,0.8462175,1.0178,1.2782499999999999,0.62571,NaN,0.79884,NaN,NaN
"Q50",NaN,NaN,1.1554,0.71779,NaN,NaN,1.0261,NaN,NaN,NaN,1.0955,0.98452,NaN,1.0235,1.0703,NaN,0.917695,0.836645,0.79535,0.86353,NaN,NaN,0.8754649999999999,1.0178,1.3217,0.72099,NaN,0.79884,NaN,NaN
"Q75",NaN,NaN,1.1554,0.80277,NaN,NaN,1.0261,NaN,NaN,NaN,1.0955,0.98452,NaN,1.0235,1.0703,NaN,0.9617475000000001,0.8806125,0.79535,0.86353,NaN,NaN,0.9047125,1.0178,1.35525,0.8162699999999999,NaN,0.79884,NaN,NaN
"Max",NaN,NaN,1.1554,0.88775,NaN,NaN,1.0261,NaN,NaN,NaN,1.0955,0.98452,NaN,1.0235,1.0703,NaN,1.0058,0.92458,0.79535,0.86353,NaN,NaN,0.93396,1.0178,1.3888,0.91155,NaN,0.79884,NaN,NaN
"NAs",12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,75.0,83.33,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.12017986853046561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06229964295644076,0.06217943480363905,NaN,NaN,NaN,NaN,0.04136221116550711,NaN,0.02573728380730529,0.1347462682229085,NaN,NaN,NaN,NaN
