"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,0.9448,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957265,0.94253,0.9542550000000001,0.76946,1.0835,1.0204499999999999,0.9596750000000001,0.9904,0.94292,0.93227,0.9877549999999999,0.9519150000000001,1.090245,0.9643,1.1165,0.993325,0.83557,0.81081,1.0427,1.0463,0.9828999999999999,NaN,NaN,NaN,1.13462,0.93568,NaN,NaN,1.0125,NaN
"Min",0.90153,0.94253,0.89861,0.76946,1.0835,1.001,0.94616,0.9058,0.94292,0.93227,0.97999,0.94253,0.92119,0.9643,1.0059,0.97345,0.83557,0.81081,1.0427,1.0379,0.9448,NaN,NaN,NaN,0.97474,0.93568,NaN,NaN,1.0125,NaN
"Q25",0.9293975,0.94253,0.9264325,0.76946,1.0835,1.0107249999999999,0.9529175000000001,0.9480999999999999,0.94292,0.93227,0.9838725,0.9472225,1.0057174999999998,0.9643,1.0612,0.9833875000000001,0.83557,0.81081,1.0427,1.0421,0.96385,NaN,NaN,NaN,1.05468,0.93568,NaN,NaN,1.0125,NaN
"Q50",0.957265,0.94253,0.9542550000000001,0.76946,1.0835,1.0204499999999999,0.9596750000000001,0.9904,0.94292,0.93227,0.9877549999999999,0.9519150000000001,1.090245,0.9643,1.1165,0.993325,0.83557,0.81081,1.0427,1.0463,0.9828999999999999,NaN,NaN,NaN,1.13462,0.93568,NaN,NaN,1.0125,NaN
"Q75",0.9851325,0.94253,0.9820775,0.76946,1.0835,1.0301749999999998,0.9664325,1.0327,0.94292,0.93227,0.9916375,0.9566075,1.1747725,0.9643,1.1718000000000002,1.0032625,0.83557,0.81081,1.0427,1.0505,1.00195,NaN,NaN,NaN,1.2145599999999999,0.93568,NaN,NaN,1.0125,NaN
"Max",1.013,0.94253,1.0099,0.76946,1.0835,1.0399,0.97319,1.075,0.94292,0.93227,0.99552,0.9613,1.2593,0.9643,1.2271,1.0132,0.83557,0.81081,1.0427,1.0547,1.021,NaN,NaN,NaN,1.2945,0.93568,NaN,NaN,1.0125,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0
"unique",2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",0.03941059644943217,NaN,0.03934695683912544,NaN,NaN,0.013753226894078405,0.00955654814773619,0.05982123368838189,NaN,NaN,0.005490684155913517,0.006636197141435771,0.11953993689349184,NaN,0.07820600999923218,0.014053747276082655,NaN,NaN,NaN,0.0059396969619669735,0.02694076836320744,NaN,NaN,NaN,0.11305223217610519,NaN,NaN,NaN,NaN,NaN
