"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9409750000000001,1.32385,1.4576333333333331,1.5688499999999999,0.8956633333333333,1.019715,0.9300824999999999,1.0773,1.0221500000000001,1.109825,1.0519,1.0109133333333333,0.9098633333333334,1.0445733333333334,0.9636733333333334,1.0753666666666666,NaN,NaN,1.063,0.35344,1.1346,NaN,0.84466,0.93851,0.6305050000000001,1.865716666666667,1.3275,0.73185,4.3532,NaN
"Min",0.71098,1.3124,1.0309,1.5218,0.72864,0.99423,0.66079,1.0773,0.89292,1.0259,1.0234,0.76524,0.78048,0.94462,0.83301,0.8909,NaN,NaN,1.063,0.35344,1.1346,NaN,0.84466,0.93851,0.51374,1.3308,1.3275,0.73185,4.3532,NaN
"Q25",0.907435,1.318125,1.1256,1.545325,0.773695,1.0069724999999998,0.9107275,1.0773,0.97104,1.05395,1.03035,0.9276200000000001,0.858745,1.01221,0.91031,0.95025,NaN,NaN,1.063,0.35344,1.1346,NaN,0.84466,0.93851,0.5225125,1.6485500000000002,1.3275,0.73185,4.3532,NaN
"Q50",1.00051,1.32385,1.2203,1.5688499999999999,0.81875,1.019715,1.00132,1.0773,1.01784,1.1007500000000001,1.0373,1.09,0.93701,1.0798,0.98761,1.0096,NaN,NaN,1.063,0.35344,1.1346,NaN,0.84466,0.93851,0.5799700000000001,1.8446,1.3275,0.73185,4.3532,NaN
"Q75",1.03405,1.329575,1.671,1.5923749999999999,0.9791749999999999,1.0324575,1.020675,1.0773,1.06895,1.156625,1.06615,1.13375,0.9745550000000001,1.09455,1.029005,1.1676,NaN,NaN,1.063,0.35344,1.1346,NaN,0.84466,0.93851,0.675085,2.1125749999999996,1.3275,0.73185,4.3532,NaN
"Max",1.0519,1.3353,2.1217,1.6159,1.1396,1.0452,1.0569,1.0773,1.16,1.2119,1.095,1.1775,1.0121,1.1093,1.0704,1.3256,NaN,NaN,1.063,0.35344,1.1346,NaN,0.84466,0.93851,0.8992,2.3892,1.3275,0.73185,4.3532,NaN
"NAs",8.0,10.0,9.0,10.0,9.0,10.0,8.0,11.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,6.0,6.0,11.0,11.0,11.0,12.0
"NA%",66.67,83.33,75.0,83.33,75.0,83.33,66.67,91.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,50.0,50.0,91.67,91.67,91.67,100.0
"unique",4.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0
"error",0.0392145020740627,0.008096372644585941,0.1942811517515941,0.03326937405482701,0.07200214196916747,0.01802061631853915,0.04538187240770444,NaN,0.027614203320030787,0.02063190667186789,0.01265574090196924,0.07240365439927994,0.03939072399737072,0.02926993932600729,0.04016386716846282,0.074896197302469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024902933735026302,0.06475643804687314,NaN,NaN,NaN,NaN
