"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1548,1.3221,1.24,1.2079,1.059,1.2,1.2856,1.0374,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1669,1.0703,1.9288,1.3606,1.4512,0.92406
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86273,0.76304,0.97332,1.0062,0.83413,0.83689,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9673733333333333,1.0668266666666666,1.1327500000000001,1.1860000000000002,1.0852666666666666,1.1079233333333331,0.9250666666666666,1.0723666666666667,1.15495,1.1500133333333333,1.426275,1.2133500000000002,1.4512,0.92406
"Min",0.86273,0.76304,0.97332,1.0062,0.83413,0.83689,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80489,0.92146,1.0255,1.1385,0.9959,0.98337,0.73839,1.0374,1.143,0.91304,0.92375,1.0661,1.4512,0.92406
"Q25",0.86273,0.76304,0.97332,1.0062,0.83413,0.83689,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87366,0.93919,1.0791250000000001,1.1732,1.02745,1.061885,0.7448,1.04,1.148975,0.99167,1.1750125,1.139725,1.4512,0.92406
"Q50",0.86273,0.76304,0.97332,1.0062,0.83413,0.83689,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94243,0.95692,1.1327500000000001,1.2079,1.059,1.1404,0.75121,1.0426,1.15495,1.0703,1.426275,1.2133500000000002,1.4512,0.92406
"Q75",0.86273,0.76304,0.97332,1.0062,0.83413,0.83689,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.048615,1.13951,1.186375,1.20975,1.12995,1.1702,1.018405,1.08985,1.160925,1.2685,1.6775375000000001,1.286975,1.4512,0.92406
"Max",0.86273,0.76304,0.97332,1.0062,0.83413,0.83689,1.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1548,1.3221,1.24,1.2116,1.2009,1.2,1.2856,1.1371,1.1669,1.4667,1.9288,1.3606,1.4512,0.92406
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05876117334254476,0.0739276740645382,0.0758372022822572,0.013725928424376643,0.03499794173842124,0.03730235267131036,0.10409893874650283,0.018706990176976124,0.008449926035179255,0.09510258235384761,0.3553388352157698,0.10412147352971911,NaN,NaN
