"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923,0.66136,0.83415,0.77242,0.74738,1.0106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79235,1.052,0.96701,0.90652,0.92198,0.96201,1.0515,0.92076,1.0934,0.97168,0.96705,1.201,0.95913,0.98013,0.95258,1.1304,NaN,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,1.1267,0.60068,0.83415,0.77242,0.74738,1.0106
"Min",0.79235,1.052,0.96701,0.90652,0.92198,0.96201,1.0515,0.92076,1.0934,0.97168,0.96705,1.201,0.95913,0.98013,0.95258,1.1304,NaN,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,0.923,0.54,0.83415,0.77242,0.74738,1.0106
"Q25",0.79235,1.052,0.96701,0.90652,0.92198,0.96201,1.0515,0.92076,1.0934,0.97168,0.96705,1.201,0.95913,0.98013,0.95258,1.1304,NaN,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,1.02485,0.5703400000000001,0.83415,0.77242,0.74738,1.0106
"Q50",0.79235,1.052,0.96701,0.90652,0.92198,0.96201,1.0515,0.92076,1.0934,0.97168,0.96705,1.201,0.95913,0.98013,0.95258,1.1304,NaN,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,1.1267,0.60068,0.83415,0.77242,0.74738,1.0106
"Q75",0.79235,1.052,0.96701,0.90652,0.92198,0.96201,1.0515,0.92076,1.0934,0.97168,0.96705,1.201,0.95913,0.98013,0.95258,1.1304,NaN,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,1.22855,0.6310199999999999,0.83415,0.77242,0.74738,1.0106
"Max",0.79235,1.052,0.96701,0.90652,0.92198,0.96201,1.0515,0.92076,1.0934,0.97168,0.96705,1.201,0.95913,0.98013,0.95258,1.1304,NaN,0.93315,0.78374,0.74748,0.92109,0.8826,0.76675,1.1578,1.3304,0.66136,0.83415,0.77242,0.74738,1.0106
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14403765132769972,0.042907239482399676,NaN,NaN,NaN,NaN
