"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83004,0.59144,0.94968,0.81306,NA,0.71203,0.58806,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81006,NA,0.59798,0.98542,1.1158,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78967,0.58664,0.53812,0.64323,0.65311,0.53343,0.73782,0.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83503,0.7452066666666667,0.5914933333333333,0.8913466666666667,0.48058,0.8911733333333333,0.57285,0.957065,0.8658866666666668,NaN,0.8159866666666667,1.0791733333333333,1.1158,NaN
"Min",0.78967,0.58664,0.53812,0.64323,0.65311,0.53343,0.73782,0.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80042,0.59144,0.40837,0.81306,0.45583,0.71203,0.49049,0.92035,0.6691,NaN,0.59798,0.98542,1.1158,NaN
"Q25",0.78967,0.58664,0.53812,0.64323,0.65311,0.53343,0.73782,0.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81523,0.67923,0.4124,0.856705,0.468205,0.83891,0.539275,0.9387075,0.73958,NaN,0.74927,1.02616,1.1158,NaN
"Q50",0.78967,0.58664,0.53812,0.64323,0.65311,0.53343,0.73782,0.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83004,0.76702,0.41643,0.90035,0.48058,0.96579,0.58806,0.957065,0.81006,NaN,0.90056,1.0669,1.1158,NaN
"Q75",0.78967,0.58664,0.53812,0.64323,0.65311,0.53343,0.73782,0.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8523350000000001,0.82209,0.683055,0.93049,0.492955,0.980745,0.6140300000000001,0.9754225,0.96428,NaN,0.92499,1.12605,1.1158,NaN
"Max",0.78967,0.58664,0.53812,0.64323,0.65311,0.53343,0.73782,0.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87463,0.87716,0.94968,0.96063,0.50533,0.9957,0.64,0.99378,1.1185,NaN,0.94942,1.1852,1.1158,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,12.0,9.0,9.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,100.0,75.0,75.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012451934700189274,0.048034531251929524,0.10340830991394867,0.024731943432046048,0.017500892834367027,0.051953935187639834,0.02530221356148729,0.02596142547126409,0.07661415051581046,NaN,0.06345777680503027,0.03348463683099616,NaN,NaN
