"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.95487,1.011145,NaN,0.82103,NaN,NaN,NaN,0.99754,0.84764,0.99691,0.95681,1.1662,0.9464,NaN,0.82158,NaN,0.9414150000000001,1.0343200000000001,1.12635,1.04186,0.96853,0.979295,0.8777250000000001,1.1311499999999999,0.9021,1.1428666666666667,1.0399,0.7156,1.3308,0.78846
"Min",0.95487,0.92719,NaN,0.82103,NaN,NaN,NaN,0.99754,0.84764,0.99691,0.95681,1.1662,0.9464,NaN,0.82158,NaN,0.75473,0.95034,0.962,0.96312,0.7827,0.96559,0.83947,1.0168,0.7191,1.072,1.0399,0.7156,1.3308,0.78846
"Q25",0.95487,0.9691675,NaN,0.82103,NaN,NaN,NaN,0.99754,0.84764,0.99691,0.95681,1.1662,0.9464,NaN,0.82158,NaN,0.8480725,0.99233,1.044175,1.0024899999999999,0.861545,0.9724425,0.8585975000000001,1.073975,0.80035,1.1081,1.0399,0.7156,1.3308,0.78846
"Q50",0.95487,1.011145,NaN,0.82103,NaN,NaN,NaN,0.99754,0.84764,0.99691,0.95681,1.1662,0.9464,NaN,0.82158,NaN,0.9414150000000001,1.0343200000000001,1.12635,1.04186,0.94039,0.979295,0.8777250000000001,1.1311499999999999,0.8816,1.1442,1.0399,0.7156,1.3308,0.78846
"Q75",0.95487,1.0531225,NaN,0.82103,NaN,NaN,NaN,0.99754,0.84764,0.99691,0.95681,1.1662,0.9464,NaN,0.82158,NaN,1.0347575000000002,1.07631,1.2085249999999998,1.0812300000000001,1.061445,0.9861475,0.8968524999999999,1.188325,0.9936,1.1783000000000001,1.0399,0.7156,1.3308,0.78846
"Max",0.95487,1.0951,NaN,0.82103,NaN,NaN,NaN,0.99754,0.84764,0.99691,0.95681,1.1662,0.9464,NaN,0.82158,NaN,1.1281,1.1183,1.2907,1.1206,1.1825,0.993,0.91598,1.2455,1.1056,1.2124,1.0399,0.7156,1.3308,0.78846
"NAs",11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67
"unique",1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.0593651498145166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13200622944581067,0.0593828274840463,0.11621299948800909,0.05567758795062878,0.06712666691495352,0.00969089843616165,0.027050369914291366,0.08085766042868175,0.06468792605871498,0.023403165344631206,NaN,NaN,NaN,NaN
