"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9900416666666666,1.0054366666666665,0.9466233333333332,1.0003649999999997,0.9273133333333332,0.9846216666666666,1.020308,0.976285,1.0609549999999999,1.048025,1.0581075,0.967255,1.0317,0.8818275000000001,1.0564475,1.0166149999999998,1.048415,0.9025175,0.9243100000000001,0.8809475,0.975535,0.903635,0.9306874999999999,0.9075975000000001,0.8389183333333333,1.2407616666666668,0.8236100000000001,1.4575,0.8755850000000001,1.2988499999999998
"Min",0.85678,0.78631,0.73495,0.84653,0.83394,0.70215,0.72324,0.66297,0.98181,0.9186,0.82963,0.86405,0.9188,0.78934,0.95799,0.97949,0.92329,0.81432,0.86545,0.81118,0.92182,0.81336,0.85129,0.85677,0.67407,0.95467,0.72378,1.3829,0.87214,1.2802
"Q25",0.9453825,0.9648075,0.7913524999999999,0.8917,0.9026450000000001,0.8986550000000001,1.0499,0.918425,0.99171,1.0272,1.0114075,0.9457849999999999,0.9863,0.852415,1.0170975,0.9899,0.96055,0.8952075,0.897895,0.8208925,0.9302199999999999,0.8429099999999999,0.8797825,0.860835,0.71697,1.16725,0.75849,1.4049500000000001,0.8738625,1.289525
"Q50",1.001645,1.03635,0.996515,0.98272,0.9175249999999999,1.02898,1.0646,0.99853,1.018705,1.07695,1.07285,0.9829349999999999,1.02,0.875955,1.0436,1.000985,0.9962850000000001,0.9243250000000001,0.9281250000000001,0.869395,0.9680099999999999,0.9018349999999999,0.91493,0.898355,0.802135,1.24645,0.831485,1.45645,0.8755850000000001,1.2988499999999998
"Q75",1.059175,1.0869,1.0559749999999999,1.08505,0.9417350000000001,1.0934249999999999,1.0952,1.077,1.08795,1.097775,1.11955,1.0044049999999998,1.0654,0.9053675,1.08295,1.0276999999999998,1.0841500000000002,0.931635,0.95454,0.92945,1.0133249999999998,0.9625600000000001,0.965835,0.9451175,0.8792000000000001,1.3404999999999998,0.896605,1.509,0.8773074999999999,1.3081749999999999
"Max",1.0752,1.1289,1.153,1.2097,1.0474,1.1775,1.1686,1.2028,1.2246,1.1196,1.2571,1.0391,1.168,0.98606,1.1806,1.085,1.2778,0.9471,0.97554,0.97382,1.0443,0.99751,1.0416,0.97691,1.1617,1.4843,0.90769,1.5342,0.87903,1.3175
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014133657323985598,0.020782985045642684,0.029143847619593304,0.023390902736605393,0.01168570844458529,0.028994249782723514,0.034450862584266315,0.030898515925346468,0.028038904556883095,0.022320733774900858,0.043835894413853375,0.018541012479096165,0.025758801084936646,0.02015563128249357,0.023062559428559393,0.011778638945848822,0.03947467439701055,0.014949094506440849,0.01196523209831997,0.01928814741568424,0.014560060882999997,0.021303991458957488,0.02062461528681607,0.014559017448389153,0.030056947864136294,0.03035919392899815,0.022686985898674746,0.01788196251347522,0.002435982861187639,0.013187541469129071
