"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,NA,NA,NA,0.90353,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2348,0.99027,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.94459,NaN,0.99112,NaN,0.9144,NaN,NaN,0.91397,0.86215,NaN,NaN,NaN,NaN,1.146,NaN,1.0039,0.66568,NaN,NaN,0.90353,NaN,NaN,1.0652,NaN,0.81958,1.1718,0.99027,NaN
"Min",NaN,NaN,0.94459,NaN,0.99112,NaN,0.9144,NaN,NaN,0.91397,0.86215,NaN,NaN,NaN,NaN,1.146,NaN,1.0039,0.66568,NaN,NaN,0.90353,NaN,NaN,1.0652,NaN,0.81958,1.1088,0.99027,NaN
"Q25",NaN,NaN,0.94459,NaN,0.99112,NaN,0.9144,NaN,NaN,0.91397,0.86215,NaN,NaN,NaN,NaN,1.146,NaN,1.0039,0.66568,NaN,NaN,0.90353,NaN,NaN,1.0652,NaN,0.81958,1.1402999999999999,0.99027,NaN
"Q50",NaN,NaN,0.94459,NaN,0.99112,NaN,0.9144,NaN,NaN,0.91397,0.86215,NaN,NaN,NaN,NaN,1.146,NaN,1.0039,0.66568,NaN,NaN,0.90353,NaN,NaN,1.0652,NaN,0.81958,1.1718,0.99027,NaN
"Q75",NaN,NaN,0.94459,NaN,0.99112,NaN,0.9144,NaN,NaN,0.91397,0.86215,NaN,NaN,NaN,NaN,1.146,NaN,1.0039,0.66568,NaN,NaN,0.90353,NaN,NaN,1.0652,NaN,0.81958,1.2033,0.99027,NaN
"Max",NaN,NaN,0.94459,NaN,0.99112,NaN,0.9144,NaN,NaN,0.91397,0.86215,NaN,NaN,NaN,NaN,1.146,NaN,1.0039,0.66568,NaN,NaN,0.90353,NaN,NaN,1.0652,NaN,0.81958,1.2348,0.99027,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0
"unique",0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044547727214752454,NaN,NaN
