"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96099,0.66176,0.97897,NA,0.84655,0.74333,1.1552,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0505,1.1347,NA,1.3063,0.95772,1.0848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90364,0.9080266666666668,1.0565266666666666,1.0868,1.1486125,0.97325,0.9492075000000001,0.80221,0.83061,NaN,NaN,0.74699,0.81386,0.8765,1.2894,0.697735,0.89328,0.7616875000000001,0.935385,0.73353,0.727585,0.9002399999999998,0.891035,0.8848879999999999,0.9924833333333334,0.8677933333333333,1.1820633333333335,0.948815,1.0626
"Min",NaN,0.90364,0.69638,0.92378,1.0118,0.80802,0.7875,0.72439,0.80221,0.83061,NaN,NaN,0.74699,0.81386,0.8765,1.2894,0.50777,0.80629,0.64825,0.81544,0.73353,0.60862,0.74333,0.52157,0.61084,0.56585,0.70885,0.95199,0.93991,1.0404
"Q25",NaN,0.90364,0.85399,0.95104,1.0493000000000001,0.9098025,0.8803749999999999,0.8341525,0.80221,0.83061,NaN,NaN,0.74699,0.81386,0.8765,1.2894,0.6027525,0.859425,0.6583825,0.9120325,0.73353,0.6681025,0.84181,0.72392,0.79344,0.850275,0.8130999999999999,1.119945,0.9443625,1.0514999999999999
"Q50",NaN,0.90364,1.0116,0.9783,1.0868,1.046965,0.97325,0.9423699999999999,0.80221,0.83061,NaN,NaN,0.74699,0.81386,0.8765,1.2894,0.697735,0.91256,0.72948,0.9616,0.73353,0.727585,0.94029,0.9436850000000001,0.98154,1.1347,0.91735,1.2879,0.948815,1.0626
"Q75",NaN,0.90364,1.0138500000000001,1.1229,1.1242999999999999,1.285775,1.066125,1.0574249999999998,0.80221,0.83061,NaN,NaN,0.74699,0.81386,0.8765,1.2894,0.7927175,0.936775,0.832785,0.9849525,0.73353,0.7870675,0.9786949999999999,1.1108,0.98812,1.2058,0.947265,1.2971,0.9532674999999999,1.0737
"Max",NaN,0.90364,1.0161,1.2675,1.1618,1.6925,1.159,1.1877,0.80221,0.83061,NaN,NaN,0.74699,0.81386,0.8765,1.2894,0.8877,0.96099,0.93954,1.0029,0.73353,0.84655,1.0171,1.1552,1.0505,1.2769,0.97718,1.3063,0.95772,1.0848
"NAs",12.0,11.0,9.0,9.0,10.0,8.0,10.0,8.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,8.0,11.0,10.0,9.0,8.0,7.0,9.0,9.0,9.0,10.0,10.0
"NA%",100.0,91.67,75.0,75.0,83.33,66.67,83.33,66.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,66.67,66.67,91.67,83.33,75.0,66.67,58.33,75.0,75.0,75.0,83.33,83.33
"unique",0.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0
"error",NaN,NaN,0.061101733139024735,0.06157688792011112,0.053033008588991036,0.09723213446384807,0.13134508460540123,0.04953466746359732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13432553968810249,0.026377202488344204,0.034079020023016604,0.020878100817603107,NaN,0.08412095822385761,0.0470702844454734,0.07334724729270123,0.03617883807973937,0.12541806126947025,0.04695404920810386,0.06648721183082532,0.006296785886466203,0.015697770542341352
