"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0638,NA,1.2575,NA,NA,1.0069,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0976,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0039475,0.8066299999999998,0.99872,0.89611,0.95737,1.0342,0.9395100000000001,0.8895166666666666,0.86349,1.5512,0.76083,1.01961,NaN,0.97343,1.1088,0.92298,0.92032,1.029655,0.9080849999999999,1.19855,0.76981,0.95832,1.0069,1.0163,0.92622,NaN,1.0517500000000002,1.1528,1.0976,NaN
"Min",0.88687,0.53897,0.84494,0.83273,0.80664,1.0342,0.88209,0.65085,0.86349,1.5512,0.76083,0.96992,NaN,0.97343,1.1088,0.92298,0.92032,0.99551,0.77287,1.1396,0.76981,0.95832,1.0069,1.0163,0.878,NaN,1.0357,1.1528,1.0976,NaN
"Q25",0.9634075,0.71717,0.9218299999999999,0.86442,0.8820050000000001,1.0342,0.9108,0.802325,0.86349,1.5512,0.76083,0.9947649999999999,NaN,0.97343,1.1088,0.92298,0.92032,1.0125825000000002,0.8404774999999999,1.169075,0.76981,0.95832,1.0069,1.0163,0.90211,NaN,1.043725,1.1528,1.0976,NaN
"Q50",1.00751,0.89537,0.99872,0.89611,0.95737,1.0342,0.9395100000000001,0.9538,0.86349,1.5512,0.76083,1.01961,NaN,0.97343,1.1088,0.92298,0.92032,1.029655,0.9080849999999999,1.19855,0.76981,0.95832,1.0069,1.0163,0.92622,NaN,1.0517500000000002,1.1528,1.0976,NaN
"Q75",1.04805,0.9404600000000001,1.0756100000000002,0.9278,1.032735,1.0342,0.9682200000000001,1.00885,0.86349,1.5512,0.76083,1.044455,NaN,0.97343,1.1088,0.92298,0.92032,1.0467275,0.9756924999999999,1.228025,0.76981,0.95832,1.0069,1.0163,0.95033,NaN,1.0597750000000001,1.1528,1.0976,NaN
"Max",1.1139,0.98555,1.1525,0.95949,1.1081,1.0342,0.99693,1.0639,0.86349,1.5512,0.76083,1.0693,NaN,0.97343,1.1088,0.92298,0.92032,1.0638,1.0433,1.2575,0.76981,0.95832,1.0069,1.0163,0.97444,NaN,1.0678,1.1528,1.0976,NaN
"NAs",8.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0
"NA%",66.67,75.0,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,100.0
"unique",4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0
"error",0.023502328020769188,0.07871503795336697,0.1087388808108673,0.04481642779160338,0.10658220512824833,NaN,0.04060207137573154,0.0712989292683615,NaN,NaN,NaN,0.03513613595715952,NaN,NaN,NaN,NaN,NaN,0.024144161043614693,0.095611443418139,0.04168394475094702,NaN,NaN,NaN,NaN,0.03409668898881531,NaN,0.011349063838044094,NaN,NaN,NaN
