"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7974,0.96635,0.88744,0.89183,1.1082,0.94143,1.1613,1.4498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,0.80569,0.94565,0.78177,1.1959,0.54951
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.0609,NaN,0.81318,0.92197,NaN,NaN,NaN,NaN,NaN,NaN,1.0191,NaN,0.8812249999999999,0.87729,1.11867,0.87951,1.16255,0.886555,1.17115,1.3038666666666667,0.894405,0.8150999999999999,1.1386166666666668,0.8915850000000001,1.1959,0.54951
"Min",NaN,NaN,NaN,NaN,1.0609,NaN,0.81318,0.92197,NaN,NaN,NaN,NaN,NaN,NaN,1.0191,NaN,0.7974,0.78823,0.88744,0.86719,1.1082,0.83168,0.99935,1.2172,0.70471,0.80569,0.94565,0.78177,1.1959,0.54951
"Q25",NaN,NaN,NaN,NaN,1.0609,NaN,0.81318,0.92197,NaN,NaN,NaN,NaN,NaN,NaN,1.0191,NaN,0.8393124999999999,0.83276,1.003055,0.8733500000000001,1.135375,0.8591175,1.080325,1.2309,0.7995574999999999,0.810395,1.054075,0.8366775,1.1959,0.54951
"Q50",NaN,NaN,NaN,NaN,1.0609,NaN,0.81318,0.92197,NaN,NaN,NaN,NaN,NaN,NaN,1.0191,NaN,0.8812249999999999,0.87729,1.11867,0.87951,1.16255,0.886555,1.1613,1.2446,0.894405,0.8150999999999999,1.1625,0.8915850000000001,1.1959,0.54951
"Q75",NaN,NaN,NaN,NaN,1.0609,NaN,0.81318,0.92197,NaN,NaN,NaN,NaN,NaN,NaN,1.0191,NaN,0.9231375,0.92182,1.234285,0.88567,1.1897250000000001,0.9139925,1.25705,1.3472,0.9892525,0.8198049999999999,1.2351,0.9464925,1.1959,0.54951
"Max",NaN,NaN,NaN,NaN,1.0609,NaN,0.81318,0.92197,NaN,NaN,NaN,NaN,NaN,NaN,1.0191,NaN,0.96505,0.96635,1.3499,0.89183,1.2169,0.94143,1.3528,1.4498,1.0841,0.82451,1.3077,1.0014,1.1959,0.54951
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05927322593296233,0.06297492993247394,0.16350430101376542,0.008711555544218264,0.038431253557488866,0.0388024846176118,0.058976918743220606,0.04237411858582932,0.13413462085718217,0.0066538748109653935,0.06073426712905743,0.07765093117600075,NaN,NaN
