"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1676,1.03073,0.74748,1.0732,0.9438999999999999,1.06315,0.87013,1.4474,0.98819,NaN,1.3726,1.0103,1.182,0.84127,NaN,1.03016,1.54715,1.1697,1.5678,1.1831,NaN,1.2301,NaN,1.179,1.0782,1.321,NaN,NaN,NaN
"Min",NaN,1.1676,0.99486,0.74748,1.0732,0.75225,1.0074,0.87013,1.4474,0.98819,NaN,1.3726,1.0103,1.182,0.84127,NaN,0.97992,1.4536,1.1697,1.5678,1.1831,NaN,1.2301,NaN,1.179,1.0782,1.321,NaN,NaN,NaN
"Q25",NaN,1.1676,1.012795,0.74748,1.0732,0.84995,1.035275,0.87013,1.4474,0.98819,NaN,1.3726,1.0103,1.182,0.84127,NaN,1.0050400000000002,1.500375,1.1697,1.5678,1.1831,NaN,1.2301,NaN,1.179,1.0782,1.321,NaN,NaN,NaN
"Q50",NaN,1.1676,1.03073,0.74748,1.0732,0.94765,1.06315,0.87013,1.4474,0.98819,NaN,1.3726,1.0103,1.182,0.84127,NaN,1.03016,1.54715,1.1697,1.5678,1.1831,NaN,1.2301,NaN,1.179,1.0782,1.321,NaN,NaN,NaN
"Q75",NaN,1.1676,1.048665,0.74748,1.0732,1.039725,1.0910250000000001,0.87013,1.4474,0.98819,NaN,1.3726,1.0103,1.182,0.84127,NaN,1.05528,1.593925,1.1697,1.5678,1.1831,NaN,1.2301,NaN,1.179,1.0782,1.321,NaN,NaN,NaN
"Max",NaN,1.1676,1.0666,0.74748,1.0732,1.1318,1.1189,0.87013,1.4474,0.98819,NaN,1.3726,1.0103,1.182,0.84127,NaN,1.0804,1.6407,1.1697,1.5678,1.1831,NaN,1.2301,NaN,1.179,1.0782,1.321,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.025363920241161467,NaN,NaN,0.063267595268914,0.03942120305115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035525044686812154,0.06614983938000153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
