"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.59458,NaN,NaN,NaN,0.80251,0.93478,NaN,0.89864,0.89365,NaN,NaN,NaN,NaN,NaN,NaN,0.81557,NaN,1.2586,1.0176,0.93396,0.69284,0.85288,1.1990750000000001,1.2699,NaN,0.96927,1.1317,NaN,NaN,NaN
"Min",0.59458,NaN,NaN,NaN,0.80251,0.93478,NaN,0.89864,0.89365,NaN,NaN,NaN,NaN,NaN,NaN,0.81557,NaN,1.2586,1.0176,0.93396,0.69284,0.85288,0.93865,1.2699,NaN,0.96927,1.1317,NaN,NaN,NaN
"Q25",0.59458,NaN,NaN,NaN,0.80251,0.93478,NaN,0.89864,0.89365,NaN,NaN,NaN,NaN,NaN,NaN,0.81557,NaN,1.2586,1.0176,0.93396,0.69284,0.85288,1.0688625,1.2699,NaN,0.96927,1.1317,NaN,NaN,NaN
"Q50",0.59458,NaN,NaN,NaN,0.80251,0.93478,NaN,0.89864,0.89365,NaN,NaN,NaN,NaN,NaN,NaN,0.81557,NaN,1.2586,1.0176,0.93396,0.69284,0.85288,1.1990750000000001,1.2699,NaN,0.96927,1.1317,NaN,NaN,NaN
"Q75",0.59458,NaN,NaN,NaN,0.80251,0.93478,NaN,0.89864,0.89365,NaN,NaN,NaN,NaN,NaN,NaN,0.81557,NaN,1.2586,1.0176,0.93396,0.69284,0.85288,1.3292875,1.2699,NaN,0.96927,1.1317,NaN,NaN,NaN
"Max",0.59458,NaN,NaN,NaN,0.80251,0.93478,NaN,0.89864,0.89365,NaN,NaN,NaN,NaN,NaN,NaN,0.81557,NaN,1.2586,1.0176,0.93396,0.69284,0.85288,1.4595,1.2699,NaN,0.96927,1.1317,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18414828349050666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
