"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84316
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0057,1.1773666666666667,1.0443,1.056575,0.883435,0.9165533333333333,0.86637,0.964635,1.1227,0.8695433333333332,1.06122,1.1905999999999999,1.2012,1.1533333333333333,1.06915,1.1210499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1645,0.9794233333333334,NaN,0.62858,NaN,0.775685
"Min",0.8089,1.0436,1.0443,0.9046,0.74857,0.78376,0.86637,0.94035,1.1227,0.71198,0.96504,1.1338,1.1929,1.024,1.0251,1.1086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0376,0.90076,NaN,0.62858,NaN,0.70821
"Q25",0.98725,1.12655,1.0443,1.01275,0.8160025,0.85178,0.86637,0.9524925,1.1227,0.8039149999999999,1.0131299999999999,1.1757,1.1970500000000002,1.0903,1.0471249999999999,1.114825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10105,0.919585,NaN,0.62858,NaN,0.7419475
"Q50",1.0528,1.2095,1.0443,1.0513,0.883435,0.9198,0.86637,0.964635,1.1227,0.89585,1.06122,1.2176,1.2012,1.1566,1.06915,1.1210499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1645,0.93841,NaN,0.62858,NaN,0.775685
"Q75",1.07125,1.24425,1.0443,1.0951250000000001,0.9508675,0.98295,0.86637,0.9767775,1.1227,0.948325,1.10931,1.2189999999999999,1.20535,1.218,1.091175,1.127275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22795,1.018755,NaN,0.62858,NaN,0.8094224999999999
"Max",1.1083,1.279,1.0443,1.2191,1.0183,1.0461,0.86637,0.98892,1.1227,1.0008,1.1574,1.2204,1.2095,1.2794,1.1132,1.1335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2914,1.0991,NaN,0.62858,NaN,0.84316
"NAs",8.0,9.0,11.0,8.0,10.0,9.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,12.0,10.0
"NA%",66.67,75.0,91.67,66.67,83.33,75.0,91.67,83.33,91.67,75.0,83.33,75.0,83.33,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,91.67,100.0,83.33
"unique",4.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0
"error",0.03346896572448373,0.04031501420526065,NaN,0.03213867332228677,0.09536395604472374,0.043733377201875014,NaN,0.017172088181115305,NaN,0.048732009367940456,0.06800953021452213,0.016403387184088274,0.005868986283848326,0.04257711087392346,0.031148053711267443,0.00880347942577249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08973185053257289,0.03511292739676329,NaN,NaN,NaN,0.0477120300605623
