"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,NA,NA,NA,NA,NA,0.56309,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.201225,1.3192,1.2204766666666667,0.9423233333333334,NaN,1.09966,0.8280666666666666,1.2027066666666666,1.0635333333333332,1.1338,0.8374566666666666,1.1297766666666667,0.985975,NaN,0.8218933333333333,0.9945533333333335,1.0347966666666666,1.00424,1.0921,1.1149,0.72135,0.66882,0.9793233333333333,0.82917,0.8796733333333333,1.2305,1.2226,0.852,2.2456,NaN
"Min",1.0608,1.3192,0.79544,0.86229,NaN,0.81752,0.51065,0.82482,0.8221,1.0452,0.75356,0.95953,0.89315,NaN,0.46664,0.70806,0.99519,0.88108,1.0921,1.1149,0.72135,0.59768,0.56309,0.82917,0.53588,1.0387,1.1866,0.852,2.2456,NaN
"Q25",1.1093250000000001,1.3192,0.884865,0.903435,NaN,0.95859,0.7362,0.93801,0.93305,1.078725,0.76703,1.064965,0.9395625000000001,NaN,0.62319,0.87713,1.0208949999999999,0.94266,1.0921,1.1149,0.72135,0.63325,0.720385,0.82917,0.55951,1.1345999999999998,1.2046000000000001,0.852,2.2456,NaN
"Q50",1.16135,1.3192,0.97429,0.94458,NaN,1.09966,0.96175,1.0512,1.044,1.1397,0.7805,1.1704,0.985975,NaN,0.77974,1.0462,1.0466,1.00424,1.0921,1.1149,0.72135,0.66882,0.87768,0.82917,0.58314,1.2305,1.2226,0.852,2.2456,NaN
"Q75",1.25325,1.3192,1.432995,0.98234,NaN,1.2407299999999999,0.986775,1.3916499999999998,1.18425,1.194775,0.879405,1.2149,1.0323875,NaN,0.99952,1.1378,1.0546,1.06582,1.0921,1.1149,0.72135,0.70439,1.18744,0.82917,1.05157,1.3264,1.2406,0.852,2.2456,NaN
"Max",1.4214,1.3192,1.8917,1.0201,NaN,1.3818,1.0118,1.7321,1.3245,1.2106,0.97831,1.2594,1.0788,NaN,1.2193,1.2294,1.0626,1.1274,1.0921,1.1149,0.72135,0.73996,1.4972,0.82917,1.52,1.4223,1.2586,0.852,2.2456,NaN
"NAs",8.0,11.0,9.0,9.0,12.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,12.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0
"NA%",66.67,91.67,75.0,75.0,100.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,83.33,100.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,83.33,75.0,91.67,75.0,83.33,83.33,91.67,91.67,100.0
"unique",4.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0
"error",0.039249917064668224,NaN,0.1960448936775376,0.0263097329547099,NaN,0.19950310724397247,0.09200921199854172,0.15741133381943886,0.08392298277013893,0.019778934501130233,0.04090800931267526,0.0513357095048892,0.06563718696364126,NaN,0.12603215927044323,0.08815981859563242,0.011740320047375824,0.08708727117093519,NaN,NaN,NaN,0.050303576413610974,0.15842590221486066,NaN,0.18501413067154668,0.1356230806315798,0.025455844122715655,NaN,NaN,NaN
