"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9623600000000001,0.88741,0.87108,1.0146899999999999,1.04077,0.9205166666666668,1.0027,1.28335,1.0164,0.9856,1.1311,0.98648,1.0897,0.8579,0.98474,0.90548,NaN,1.1518,1.0663,1.1879,1.082485,1.02457,1.30436,1.1168500000000001,1.065335,1.1048,1.337,0.965645,1.4426,0.94813
"Min",0.86156,0.84613,0.64506,0.89057,0.93265,0.789,1.0027,1.0253,1.0164,0.9856,1.1311,0.98648,1.0897,0.8579,0.89718,0.90548,NaN,1.1518,1.0663,1.1295,0.95127,0.99274,0.94802,0.9604,0.98757,1.1048,1.1212,0.85609,1.4426,0.94813
"Q25",0.8918375,0.86677,0.75807,0.945935,0.9453050000000001,0.8010250000000001,1.0027,1.154325,1.0164,0.9856,1.1311,0.98648,1.0897,0.8579,0.94096,0.90548,NaN,1.1518,1.0663,1.1586999999999998,1.0168774999999999,1.008655,1.12619,1.0386250000000001,1.0264525,1.1048,1.2290999999999999,0.9108674999999999,1.4426,0.94813
"Q50",0.91204,0.88741,0.87108,1.0013,0.95796,0.81305,1.0027,1.28335,1.0164,0.9856,1.1311,0.98648,1.0897,0.8579,0.98474,0.90548,NaN,1.1518,1.0663,1.1879,1.082485,1.02457,1.30436,1.1168500000000001,1.065335,1.1048,1.337,0.965645,1.4426,0.94813
"Q75",0.9825625,0.90805,0.9840899999999999,1.07675,1.09483,0.986275,1.0027,1.412375,1.0164,0.9856,1.1311,0.98648,1.0897,0.8579,1.0285199999999999,0.90548,NaN,1.1518,1.0663,1.2171,1.1480925,1.0404849999999999,1.48253,1.195075,1.1042175,1.1048,1.4449,1.0204225,1.4426,0.94813
"Max",1.1638,0.92869,1.0971,1.1522,1.2317,1.1595,1.0027,1.5414,1.0164,0.9856,1.1311,0.98648,1.0897,0.8579,1.0723,0.90548,NaN,1.1518,1.0663,1.2463,1.2137,1.0564,1.6607,1.2733,1.1431,1.1048,1.5528,1.0752,1.4426,0.94813
"NAs",8.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",66.67,83.33,83.33,75.0,75.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67
"unique",4.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.03415874174351274,0.02918936792738067,0.15982027468378346,0.04377598694870662,0.055277931803247166,0.0691048927624065,NaN,0.1824689048851886,NaN,NaN,NaN,NaN,NaN,NaN,0.06191426976069412,NaN,NaN,NaN,NaN,0.04129503602129438,0.09278301629339285,0.022507208845167825,0.25197043040801437,0.11062685591663539,0.05498815883897189,NaN,0.15259364338005696,0.07746708341289218,NaN,NaN
