"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89308,0.766,0.78164,NA,NA,NA,1.1605,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78425,NA,NA,NA,1.1773
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.815725,0.9363000000000001,0.710715,0.8392000000000001,0.940295,0.76495,0.88094,0.882545,0.9473400000000001,NaN,0.78569,NaN,0.86276,NaN,NaN,NaN,1.0584,0.8927824999999999,0.9062775,0.8059133333333333,0.869795,0.8153466666666667,0.7677400000000001,0.9338199999999999,1.407175,0.8182533333333333,0.916085,0.71423,0.71838,1.1773
"Min",0.75826,0.87483,0.53096,0.72495,0.88527,0.63511,0.88094,0.83638,0.90998,NaN,0.78569,NaN,0.86276,NaN,NaN,NaN,1.0584,0.76446,0.74921,0.7556,0.82475,0.67322,0.72813,0.69485,1.0482,0.74937,0.90034,0.71423,0.71838,1.1773
"Q25",0.7869925000000001,0.8786,0.6208375,0.8202149999999999,0.9127824999999999,0.7000299999999999,0.88094,0.8594625,0.92866,NaN,0.78569,NaN,0.86276,NaN,NaN,NaN,1.0584,0.8471325,0.7618025,0.7686200000000001,0.8472725,0.7789900000000001,0.747935,0.8551625,1.1464500000000002,0.76681,0.9082125000000001,0.71423,0.71838,1.1773
"Q50",0.815725,0.88237,0.710715,0.8694649999999999,0.940295,0.76495,0.88094,0.882545,0.9473400000000001,NaN,0.78569,NaN,0.86276,NaN,NaN,NaN,1.0584,0.883885,0.8843,0.78164,0.869795,0.88476,0.7677400000000001,0.9399649999999999,1.2272500000000002,0.78425,0.916085,0.71423,0.71838,1.1773
"Q75",0.8444575,0.9670350000000001,0.8005924999999999,0.88845,0.9678074999999999,0.82987,0.88094,0.9056275,0.96602,NaN,0.78569,NaN,0.86276,NaN,NaN,NaN,1.0584,0.929535,1.028775,0.83107,0.8923175,0.8864099999999999,0.787545,1.0186225,1.487975,0.852695,0.9239575,0.71423,0.71838,1.1773
"Max",0.87319,1.0517,0.89047,0.89292,0.99532,0.89479,0.88094,0.92871,0.9847,NaN,0.78569,NaN,0.86276,NaN,NaN,NaN,1.0584,1.0389,1.1073,0.8805,0.91484,0.88806,0.80735,1.1605,2.126,0.92114,0.93183,0.71423,0.71838,1.1773
"NAs",10.0,9.0,10.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,66.67,83.33,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,66.67,66.67,75.0,83.33,75.0,83.33,66.67,66.67,75.0,83.33,91.67,91.67,91.67
"unique",2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0
"error",0.040633891180884944,0.03333680465258249,0.12710597945218785,0.019569848939120612,0.03890855063478977,0.09181074446926134,NaN,0.032643584553476976,0.026417509345129417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02818998598608791,0.044261544180351026,0.021964361369508783,0.031851624958548035,0.04103212093163291,0.028008499602799133,0.04798730991105879,0.1220430292543713,0.030264396451814335,0.011133396269782197,NaN,NaN,NaN
