"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2316,NA,1.0876,NA,1.1254,0.92281,1.0302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,0.95019,NA,0.88089,0.81822,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83048,0.59814,1.0415,0.62753,1.1958066666666667,0.83297,1.1262,NaN,1.2660733333333332,1.1638333333333335,NaN,0.93754,1.0202,1.3068499999999998,0.80958,1.0288,NaN,1.2316,0.7867,1.0876,NaN,1.2343,0.82405,1.5067666666666666,1.0373350000000001,0.9035066666666668,NaN,0.88089,0.81822,1.2743
"Min",0.83048,0.59814,1.0415,0.62753,0.94342,0.83297,1.1262,NaN,0.72122,0.9513,NaN,0.77118,1.0202,1.2607,0.80958,1.0288,NaN,1.2316,0.7867,1.0876,NaN,1.1254,0.72529,1.0302,0.97857,0.8777,NaN,0.88089,0.81822,1.2743
"Q25",0.83048,0.59814,1.0415,0.62753,0.99841,0.83297,1.1262,NaN,0.94311,1.03065,NaN,0.85436,1.0202,1.2837749999999999,0.80958,1.0288,NaN,1.2316,0.7867,1.0876,NaN,1.17985,0.77467,1.37635,1.0079525,0.8801650000000001,NaN,0.88089,0.81822,1.2743
"Q50",0.83048,0.59814,1.0415,0.62753,1.0534,0.83297,1.1262,NaN,1.165,1.11,NaN,0.93754,1.0202,1.3068499999999998,0.80958,1.0288,NaN,1.2316,0.7867,1.0876,NaN,1.2343,0.82405,1.7225,1.0373350000000001,0.88263,NaN,0.88089,0.81822,1.2743
"Q75",0.83048,0.59814,1.0415,0.62753,1.322,0.83297,1.1262,NaN,1.5385,1.2701,NaN,1.02072,1.0202,1.329925,0.80958,1.0288,NaN,1.2316,0.7867,1.0876,NaN,1.28875,0.8734299999999999,1.74505,1.0667175000000002,0.91641,NaN,0.88089,0.81822,1.2743
"Max",0.83048,0.59814,1.0415,0.62753,1.5906,0.83297,1.1262,NaN,1.912,1.4302,NaN,1.1039,1.0202,1.353,0.80958,1.0288,NaN,1.2316,0.7867,1.0876,NaN,1.3432,0.92281,1.7676,1.0961,0.95019,NaN,0.88089,0.81822,1.2743
"NAs",11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,9.0,9.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,10.0,9.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,75.0,91.67,91.67,100.0,75.0,75.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,75.0,83.33,75.0,100.0,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.11543166912523199,NaN,NaN,NaN,0.2005966423041615,0.08131545113072046,NaN,0.1176342841181941,NaN,0.032632977951759186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07700392847121502,0.06983386570998344,0.13777814023249815,0.041553129996427476,0.013501343280221048,NaN,NaN,NaN,NaN
